UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.71197065078085,276.145795210491,0.0,0.321193398666429,78788.65927,29074.71591,341.9946,1737.10534,6989.59648,0.0,64435.99843,19492.71035,110.34278,1653.96747
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.71197065078085,276.145795210491,0.0,0.321193398666429,78284.19958,25819.89264,391.45716,1751.06041,6960.57216,0.0,59845.00013,19286.51362,112.42847,1641.90106
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.95842322506987,275.969877286547,0.0,0.619689618995698,77392.10451,23247.94895,388.1678,1796.79992,6989.7848,0.0,53821.00099,19160.1325,112.98637,1637.91806
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.95842322506987,275.969877286547,0.0,0.619689618995698,76381.39907,22527.40759,361.38829,1858.70581,7031.18177,0.0,51603.00128,19133.66483,114.07844,1638.7015
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.95842322506987,275.969877286547,0.0,0.619689618995698,66491.71854,23449.08244,233.45863,1819.80618,6776.85996,3568.1687,54217.88867,19304.65757,112.95245,1734.22537
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.12172206424609,275.943460945789,0.0,0.249236913677354,66873.66177,23548.25902,282.23188,1805.84691,6822.89425,366.51386,53935.56354,19420.6528,113.15371,1726.29917
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.12172206424609,275.943460945789,0.0,0.249236913677354,66461.71788,23600.93747,281.1884,1790.05213,6826.19676,0.0,53325.83351,19664.65222,112.65678,1723.00736
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.12172206424609,275.943460945789,0.0,0.249236913677354,67606.43306,24605.11533,253.73712,1751.87728,6851.16488,0.0,53062.91106,19850.44456,112.30324,1708.34323
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.12823745277534,275.93082485418,0.0,0.455148444088534,68513.85016,25946.66191,238.29228,1743.42127,6875.51133,0.0,52815.30046,20043.27285,112.85984,1702.76745
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.12823745277534,275.93082485418,0.0,0.455148444088534,69642.72648,26701.25795,256.39195,1726.54867,6947.396,0.0,52788.829,20233.9949,112.37431,1715.17827
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.12823745277534,275.93082485418,0.0,0.455148444088534,70674.26326,27822.59659,331.82997,1716.8518,6910.01532,395.36294,52753.06298,20294.71146,110.74688,1718.40528
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.2648793866063,276.715841842844,18.491462790577,0.16595175061395,71513.58558,28243.31336,0.0,1694.89912,6997.91639,5470.51873,53026.36602,20400.18301,108.92238,1711.32484
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.2648793866063,276.715841842844,18.491462790577,0.16595175061395,73421.34693,29553.97331,244.99044,1702.19889,7001.08947,11337.72987,52989.62526,20329.54505,106.75508,1721.3812
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.2648793866063,276.715841842844,18.491462790577,0.16595175061395,76172.69884,31405.01775,373.39152,1705.46174,6927.88014,16982.98046,53878.65643,20220.97034,106.0195,1740.34307
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.86776046665281,277.949924420757,65.2167261859609,0.257096078329283,78850.80525,33169.5544,429.006,1709.38979,6885.40592,21520.81459,52992.30771,20045.87903,107.362,1745.39482
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.86776046665281,277.949924420757,65.2167261859609,0.257096078329283,82010.08244,35802.5357,471.77302,1701.96448,6904.67306,23749.95184,53032.72869,20050.34762,107.69194,1726.91503
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.86776046665281,277.949924420757,65.2167261859609,0.257096078329283,84593.72528,37400.29013,470.61082,1701.29942,6931.01073,22355.28748,52578.08963,20116.61146,107.48299,1710.1444
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.63691576447047,277.410659076367,65.3371429028451,0.0522143141652313,86182.91993,38673.5534,412.74452,1707.50471,6938.24561,17660.13358,52376.9902,20182.74312,107.08228,1677.98439
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.63691576447047,277.410659076367,65.3371429028451,0.0522143141652313,86551.176,38937.5703,333.70242,1718.51139,6924.61193,11176.81106,51951.08293,20232.60519,108.22087,1675.38824
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.63691576447047,277.410659076367,65.3371429028451,0.0522143141652313,85928.94974,38593.0039,261.29687,1710.57202,6943.51884,4208.00562,51043.38589,20179.95099,108.29187,1664.18474
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.6339274437654305,276.810220222123,32.8262681211959,0.0993010043001896,85016.7722,37817.93331,240.22716,1690.28272,6900.28381,0.0,50824.03888,20118.84687,107.171,1662.91123
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.6339274437654305,276.810220222123,32.8262681211959,0.0993010043001896,82999.52408,36464.73692,344.45094,1698.32962,6926.23708,0.0,50820.52368,20022.26135,107.78008,1661.96276
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.6339274437654305,276.810220222123,32.8262681211959,0.0993010043001896,80400.79829,32391.76977,375.33075,1685.89452,7002.12876,0.0,50421.28742,19886.8329,109.44932,1653.05197
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.59075076588353,276.455535173394,0.0,0.0421054327646524,77942.19277,29747.7567,387.51271,1691.89275,7002.20037,0.0,50219.15569,19873.83373,111.0048,1637.06982
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.59075076588353,276.455535173394,0.0,0.0421054327646524,75686.23321,26576.06772,431.61921,1703.36189,6980.70128,0.0,49383.42049,19618.74086,112.61406,1637.72813
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.59075076588353,276.455535173394,0.0,0.0421054327646524,74901.77908,23736.24982,481.08912,1715.77898,6951.83508,524.77596,49293.20723,19421.23863,114.90407,1625.71167
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.68791787291884,276.26353717982,0.0,0.0808887083635613,73849.47424,21449.53492,477.42837,1759.08117,6981.02895,3770.28435,49396.98241,19308.7666,115.57224,1621.72125
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.68791787291884,276.26353717982,0.0,0.0808887083635613,72760.20736,20759.56372,450.12778,1820.77093,7022.41491,5490.92076,49677.77636,19288.55152,116.84019,1622.5807
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.68791787291884,276.26353717982,0.0,0.0808887083635613,63396.10266,21198.67562,329.22708,1780.03633,6768.60714,4008.65662,56555.39754,19428.0707,115.45768,1718.4568
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.8109136119753,276.038300749374,0.0,0.0215504735317702,63800.32576,21380.92519,377.48298,1766.87876,6814.54307,505.45229,56256.07971,19546.02206,115.68073,1710.93098
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.8109136119753,276.038300749374,0.0,0.0215504735317702,63431.86929,21516.51756,376.49314,1751.79494,6817.93337,0.0,55598.48769,19791.28611,115.19204,1707.88375
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.8109136119753,276.038300749374,0.0,0.0215504735317702,64601.53638,22539.35729,349.47771,1715.29065,6843.02035,0.0,55303.06882,19975.41655,114.82534,1693.47129
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.90441488154763,275.84610163264,0.0,0.0353952039237652,65534.29214,23857.04093,334.55298,1706.43786,6867.30209,0.0,55021.9103,20163.91551,115.43129,1688.1231
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.90441488154763,275.84610163264,0.0,0.0353952039237652,66693.2324,24604.41279,353.22985,1690.0047,6939.19387,0.0,54964.8612,20352.10681,114.97629,1700.48949
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.90441488154763,275.84610163264,0.0,0.0353952039237652,67790.97244,25728.15397,429.24754,1680.36809,6901.99266,262.75192,54877.21143,20408.75055,113.35563,1703.67166
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.0705471000785,276.967225705698,24.0602583205816,0.0131289785780634,68721.60112,26159.33253,0.0,1659.09008,6989.71707,6014.65046,55113.21343,20511.98221,111.49385,1696.60004
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.0705471000785,276.967225705698,24.0602583205816,0.0131289785780634,70731.07923,27402.95019,341.42136,1666.8614,6992.9307,12673.96113,55002.3311,20438.49164,109.29008,1706.5485
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.0705471000785,276.967225705698,24.0602583205816,0.0131289785780634,73587.97663,29156.75001,470.07741,1670.91877,6919.95779,19075.81209,55837.30645,20327.14348,108.58118,1725.29126
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.52490529293954,278.720394141497,80.9500767842762,0.0268853755399187,76372.85558,30822.33542,525.73648,1675.29682,6877.44236,24156.49146,54827.15819,20152.24184,110.00282,1730.32347
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.52490529293954,278.720394141497,80.9500767842762,0.0268853755399187,79621.71637,33311.15144,568.48875,1668.30987,6896.66119,26580.66833,54782.59266,20158.73377,110.37318,1711.98934
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.52490529293954,278.720394141497,80.9500767842762,0.0268853755399187,82293.28332,34838.99712,567.3446,1668.13341,6922.93716,24986.3598,54238.15864,20231.07807,110.13687,1695.44903
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.38893304793817,277.960349930658,85.5933938531963,0.0078012765946927,83966.19011,36053.09178,509.26789,1673.35839,6930.16903,19742.28773,53974.54927,20300.55894,109.70343,1663.71759
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.38893304793817,277.960349930658,85.5933938531963,0.0078012765946927,84389.06123,36302.3621,429.69717,1684.42208,6916.57849,12484.81194,53495.82955,20354.11857,110.8415,1661.23124
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.38893304793817,277.960349930658,85.5933938531963,0.0078012765946927,83802.10588,35961.20564,355.89314,1678.41978,6935.47591,4700.02524,52528.60051,20300.58358,110.89259,1650.15131
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.553196343633,277.251727164387,43.0369191187124,0.0173040824930315,82894.56221,35206.86975,333.95588,1659.03415,6892.36879,0.0,52271.32694,20234.26486,109.68979,1648.95735
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.553196343633,277.251727164387,43.0369191187124,0.0173040824930315,80875.83744,33910.59186,437.69227,1666.29831,6918.23254,0.0,52241.78544,20135.27403,110.26333,1648.11661
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.553196343633,277.251727164387,43.0369191187124,0.0173040824930315,78259.6098,30070.59094,468.63443,1654.99398,6993.97754,0.0,51808.22608,19991.74849,111.96691,1639.21588
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.62829641441277,277.134300601776,0.0,0.0096735607096779,75766.73187,27565.09304,481.19819,1661.98364,6994.04182,0.0,51576.06931,19975.24181,113.52619,1623.25211
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.62829641441277,277.134300601776,0.0,0.0096735607096779,73475.28343,24588.77147,525.55126,1673.12127,6972.61607,0.0,50701.90484,19720.47789,115.14143,1623.88495
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.62829641441277,277.134300601776,0.0,0.0096735607096779,72657.07373,21925.70051,575.02892,1684.16004,6943.89374,660.38488,50577.25719,19525.51537,117.46056,1611.91112
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.57665601738765,277.047066665762,0.0,0.0239340656236851,71581.8456,19803.45311,570.97886,1725.27774,6973.07057,4213.73019,50652.62295,19418.7859,118.11759,1607.91434
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.57665601738765,277.047066665762,0.0,0.0239340656236851,70470.07033,19193.7166,543.13217,1786.77411,7014.44705,6074.38213,50908.34231,19399.53899,119.41104,1608.8385
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.57665601738765,277.047066665762,0.0,0.0239340656236851,61164.67663,19600.11096,429.43828,1744.34052,6761.13972,4224.54363,57714.07072,19520.77608,117.75369,1705.02299
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.60774969821828,276.943667446757,0.0,0.0127668511726201,61602.90493,19850.31412,477.15288,1731.9023,6806.98656,573.54731,57406.32945,19640.32661,117.97821,1697.83835
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.60774969821828,276.943667446757,0.0,0.0127668511726201,61283.92336,20053.53035,476.21914,1717.45686,6810.45646,0.0,56725.01366,19886.88405,117.48342,1694.99952
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.60774969821828,276.943667446757,0.0,0.0127668511726201,62483.65088,21101.67125,449.65972,1682.45169,6835.65065,0.0,56413.48857,20070.27333,117.09471,1680.80163
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.69122829499819,276.832948508605,0.0,0.0210154648710611,63436.92155,22413.04036,435.27929,1673.24274,6859.87371,0.0,56115.69809,20255.93761,117.73295,1675.64725
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.69122829499819,276.832948508605,0.0,0.0210154648710611,64611.16978,23161.14293,454.56012,1657.20434,6931.77218,0.0,56043.49064,20442.53719,117.29737,1687.97571
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.69122829499819,276.832948508605,0.0,0.0210154648710611,65745.14055,24291.78849,531.1844,1647.62149,6894.73318,197.7581,55930.12157,20496.16217,115.67833,1691.11963
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.9700182167447,278.053717047004,0.0,0.0210154648710611,66725.53945,24732.1497,64.09759,1626.94936,6982.29775,6281.33438,56147.63423,20597.48437,113.78385,1684.05552
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.9700182167447,278.053717047004,0.0,0.0210154648710611,68787.62507,25930.94603,442.32584,1635.14373,6985.54827,13328.86013,56000.00346,20521.33982,111.55129,1693.91214
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.9700182167447,278.053717047004,0.0,0.0210154648710611,71700.61066,27618.89654,571.24862,1639.91436,6912.78912,20101.52616,56808.19268,20407.13756,110.87587,1712.46811
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.65861882346122,280.075368724061,101.163936174668,0.0061895051001,74547.88874,29217.79424,626.95439,1644.69624,6870.23681,25448.2604,55736.67039,20231.75426,112.37269,1717.48376
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.65861882346122,280.075368724061,101.163936174668,0.0061895051001,77853.67096,31612.1294,669.69119,1638.10269,6889.4112,27968.02583,55649.98001,20239.1703,112.7933,1699.27376
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.65861882346122,280.075368724061,101.163936174668,0.0061895051001,80587.00419,33095.08249,668.56585,1638.36487,6915.63152,26275.87118,55061.03802,20315.86894,112.54195,1682.92956
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.60666862796993,278.717114561683,105.713447575216,0.0889888338166649,82321.45926,34272.56254,610.269,1642.71001,6922.86102,20762.77001,54766.43655,20388.04859,112.09225,1651.56323
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.60666862796993,278.717114561683,105.713447575216,0.0889888338166649,82786.14075,34512.66015,530.14515,1653.82489,6909.30952,13125.87311,54261.54087,20444.86745,113.24464,1649.1706
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.60666862796993,278.717114561683,105.713447575216,0.0889888338166649,82225.4909,34171.22865,454.87777,1649.56113,6928.19831,4941.1684,53264.80486,20391.19729,113.29272,1638.19577
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.62245096503223,277.78373563512,53.113896045683504,0.183606727871326,81317.77144,33424.26935,432.03276,1630.98668,6885.20682,0.0,52988.73111,20321.5331,112.02802,1637.06957
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.62245096503223,277.78373563512,53.113896045683504,0.183606727871326,79290.50318,32155.30082,535.2591,1637.54814,6910.98946,0.0,52946.29158,20221.28473,112.57952,1636.32067
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.62245096503223,277.78373563512,53.113896045683504,0.183606727871326,76653.18051,28456.2988,566.26649,1627.25893,6986.60158,0.0,52495.71266,20072.03829,114.32047,1627.42851
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.28860306537211,277.572874403689,0.0,0.0521981447606047,74125.39733,26031.08529,579.22983,1635.13831,6986.65982,0.0,52248.67769,20052.84552,115.8804,1611.4804
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.28860306537211,277.572874403689,0.0,0.0521981447606047,71801.29376,23176.08503,623.84093,1645.97828,6965.30008,0.0,51355.46359,19798.04165,117.4945,1612.09164
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.28860306537211,277.572874403689,0.0,0.0521981447606047,70958.13918,20623.1429,673.32665,1655.78011,6936.70825,726.84784,51213.74266,19604.54688,119.82707,1600.15399
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.78033926500538,277.52318652624,0.0,0.104592947980131,69874.13904,18609.64743,668.86928,1694.93717,6965.86955,4431.06684,51275.03226,19501.63521,120.4645,1596.15178
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.78033926500538,277.52318652624,0.0,0.104592947980131,68760.38434,18057.45408,640.45108,1756.2598,7007.23718,6360.34111,51518.31794,19482.72509,121.76997,1597.13117
