UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.31974512601315,274.221071189408,131.804234418989,0.0606074399211805,114503.08507,33806.37492,10420.50261,1838.43656,5749.01852,12801.99944,39413.99969,22608.16885,113.14723,1714.82553
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.31974512601315,274.221071189408,131.804234418989,0.0606074399211805,114468.9533,34712.53769,10386.362,1789.50044,5681.56086,14001.9997,36614.00013,22585.94985,112.99927,1706.35527
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.31974512601315,274.221071189408,131.804234418989,0.0606074399211805,114993.6572,35412.14222,10400.44908,1849.18272,5634.45428,12878.99994,34914.99912,22486.04724,113.25643,1704.47398
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.03644663379908,273.877794547996,156.993645054945,0.0341733832903162,115840.64405,35958.99863,10323.78199,1784.31088,5613.51129,9576.00046,33024.00136,22430.36756,111.78073,1703.45709
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.03644663379908,273.877794547996,156.993645054945,0.0341733832903162,116647.90894,35648.96244,10240.8471,1813.52467,5622.40175,5017.99997,31897.99921,22493.82695,111.15353,1702.90693
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.03644663379908,273.877794547996,156.993645054945,0.0341733832903162,116604.12267,35221.90464,10224.50263,1812.34363,5663.20573,1143.99999,32612.99915,22403.42308,109.4662,1686.07398
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.85535853837142,271.932552430702,82.6063540769956,0.0663832592309497,115398.86474,34328.8481,10272.07508,1872.48672,5698.62734,6.0,34459.00157,22265.8294,110.43268,1686.28896
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.85535853837142,271.932552430702,82.6063540769956,0.0663832592309497,113258.16847,32640.06913,10318.08115,1926.50388,5650.10205,0.0,35235.99913,22305.7906,109.29881,1707.11053
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.85535853837142,271.932552430702,82.6063540769956,0.0663832592309497,111006.85685,30695.85279,10311.22367,1889.60932,5656.96052,0.0,34317.99826,22443.91895,110.78152,1719.01998
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.72863577569761,271.323407618642,0.0,0.0219495350668219,107336.01094,28777.30214,10340.25573,1766.85902,5722.43474,0.0,31550.00007,22427.28196,113.57993,1712.60025
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.72863577569761,271.323407618642,0.0,0.0219495350668219,103471.61102,26768.79068,10380.3747,1721.56233,5758.49182,0.0,28356.00059,22338.2327,115.26104,1728.60252
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.72863577569761,271.323407618642,0.0,0.0219495350668219,100029.63924,25239.10252,10335.7592,1677.36805,5738.69058,0.0,24989.00026,22326.46904,115.15779,1726.22704
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.93380222696348,270.856307710827,0.0,0.0298766040955881,97201.35725,24700.03529,10373.86551,1749.95932,5783.3178,0.0,21777.00072,22382.44668,115.00884,1728.53162
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.93380222696348,270.856307710827,0.0,0.0298766040955881,95580.28097,25248.4608,10388.53371,1718.89605,5726.11085,0.0,18653.99985,22374.91638,117.71143,1709.79233
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.93380222696348,270.856307710827,0.0,0.0298766040955881,101511.70625,24916.74382,10425.35413,1905.84439,5720.22328,0.0,19745.36998,22461.92326,115.00466,1727.51028
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.10966871377572,270.808628998431,0.0,0.0042127218396099,103808.96989,26512.27797,10364.6266,1879.65388,5623.55234,0.0,19959.87591,22521.63244,115.08447,1743.50199
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.10966871377572,270.808628998431,0.0,0.0042127218396099,106698.27279,28160.5933,10256.30539,1903.09033,5580.0494,0.0,20547.14472,22536.66838,115.52006,1761.31729
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.10966871377572,270.808628998431,0.0,0.0042127218396099,108911.72585,29047.18122,10150.83943,1920.37527,5591.58359,0.0,21067.65734,22512.0045,116.60075,1753.99508
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.31744809687594,271.014366629253,0.0,0.0212472847888319,110586.90387,30247.91117,10150.0527,1906.93599,5644.26388,0.0,21866.17784,22460.08474,117.54225,1742.92315
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.31744809687594,271.014366629253,0.0,0.0212472847888319,110454.4622,30854.29408,10141.53533,1932.28974,5661.82606,0.0,22807.04479,22485.36321,115.64948,1738.41298
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.31744809687594,271.014366629253,0.0,0.0212472847888319,110281.37741,31650.43075,10189.32161,1940.13565,5688.02006,0.0,23704.67784,22432.88189,114.25322,1745.83254
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.68409515249988,273.032731278941,39.9005730948777,0.0175163199225608,110102.34383,32213.7818,10354.70265,1946.62927,5688.16631,3911.0776,24761.11085,22412.74484,113.08967,1742.67832
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.68409515249988,273.032731278941,39.9005730948777,0.0175163199225608,108593.88692,32426.54852,10412.89416,1900.30522,5683.92546,9729.1274,26159.39909,22505.47038,112.35652,1721.85626
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.68409515249988,273.032731278941,39.9005730948777,0.0175163199225608,106897.26931,32240.65869,10449.71756,1875.02514,5797.08544,13407.17187,26673.20749,22463.94174,111.57064,1715.26647
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.50183476393269,275.220860607374,122.379519875217,0.0312610841455589,106594.42896,32897.5412,10420.50261,1885.24063,5795.79291,14265.71163,26788.69489,22428.73963,111.09297,1717.08041
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.50183476393269,275.220860607374,122.379519875217,0.0312610841455589,106623.77919,33387.89665,10386.362,1849.00231,5727.34773,12269.43222,27135.14174,22404.85834,110.88929,1708.60405
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.50183476393269,275.220860607374,122.379519875217,0.0312610841455589,107256.06777,33586.5315,10400.44908,1877.18951,5679.90486,8011.0359,27915.64492,22304.24257,111.10282,1706.7263
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.69872340407891,275.001455413786,166.162408110808,0.006708534222296,108158.86506,33740.14121,10323.78199,1875.57755,5659.2026,3339.80665,28928.42766,22250.28491,109.56143,1705.69548
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.69872340407891,275.001455413786,166.162408110808,0.006708534222296,109008.27784,33021.84001,10240.8471,1911.15875,5667.74382,0.0,29645.84525,22313.48294,108.87469,1705.12009
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.69872340407891,275.001455413786,166.162408110808,0.006708534222296,108905.89659,32236.77156,10224.50263,1930.26468,5709.0379,0.0,30520.23231,22224.15067,107.14464,1688.36496
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.31380562637688,273.131162773676,88.067234917825,0.014245760050452,107624.33791,31040.37942,10272.07508,1946.0967,5744.48885,0.0,31455.88786,22090.55588,108.03987,1688.57418
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.31380562637688,273.131162773676,88.067234917825,0.014245760050452,105401.39911,29239.00282,10318.08115,1984.46046,5695.28903,0.0,32517.7088,22128.79356,106.84031,1709.36796
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.31380562637688,273.131162773676,88.067234917825,0.014245760050452,103090.47292,27367.49543,10311.22367,1964.17909,5702.61818,186.53889,32899.20405,22263.70189,108.23801,1721.25277
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.22093262108242,273.068851821055,0.0,0.0178529621258342,99362.2485,25535.72594,10340.25573,1904.14529,5768.87909,0.0,33095.14197,22247.29266,110.91205,1714.83913
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.22093262108242,273.068851821055,0.0,0.0178529621258342,95380.56018,23703.47926,10380.3747,1852.57278,5804.81495,0.0,33418.40998,22161.8256,112.52813,1730.81305
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.22093262108242,273.068851821055,0.0,0.0178529621258342,91920.90372,22407.39524,10335.7592,1835.70871,5784.95676,0.0,33082.18254,22147.18394,112.39366,1728.43814
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.84981590971161,273.436137228941,0.0,0.205454788568558,89180.98181,22173.014,10373.86551,1855.62138,5829.86806,0.0,32692.88363,22201.01465,112.29492,1730.73144
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.84981590971161,273.436137228941,0.0,0.205454788568558,87733.86224,23110.56048,10388.53371,1848.25295,5772.28859,0.0,32513.73502,22189.45933,114.95471,1712.066
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.84981590971161,273.436137228941,0.0,0.205454788568558,95887.03094,25569.45917,10425.35413,2062.26737,5682.26558,0.0,38536.87646,22025.08771,110.44421,1791.94561
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,7.36808155346754,273.96820178359,0.0,0.3463905286347,95346.15418,25817.57958,10364.6266,2048.058,5587.18226,0.0,38431.00214,22075.21824,110.73033,1806.9853
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,7.36808155346754,273.96820178359,0.0,0.3463905286347,95261.14821,26131.41343,10256.30539,2046.89006,5543.66789,0.0,38754.74985,22101.40849,111.20274,1822.80704
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,7.36808155346754,273.96820178359,0.0,0.3463905286347,93958.59996,26255.8713,10150.83943,2015.76559,5554.85672,0.0,38786.64761,22086.93336,112.31934,1815.18774
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.23372965777687,274.423018191285,0.0,0.765008469270507,92278.20444,26551.49229,10150.0527,2055.41498,5608.04436,0.0,39104.59677,22049.1848,113.23688,1804.56457
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.23372965777687,274.423018191285,0.0,0.765008469270507,90591.38196,26687.56351,10141.53533,2047.12429,5625.51918,0.0,39363.34012,22080.91973,111.53022,1800.53968
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.23372965777687,274.423018191285,0.0,0.765008469270507,89804.56518,27206.87694,10189.32161,2038.95192,5651.45217,0.0,39463.33915,22040.00791,110.19854,1807.54271
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,9.06737435868988,275.318606690996,26.6531314465526,0.516636368596205,89520.65411,27848.39318,10354.70265,2016.80261,5651.76085,1340.15614,40045.88777,22027.03674,109.02821,1804.45312
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,9.06737435868988,275.318606690996,26.6531314465526,0.516636368596205,88724.63287,28142.73171,10412.89416,2003.71677,5647.51979,5103.65427,41133.91154,22113.89651,108.3024,1784.53709
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,9.06737435868988,275.318606690996,26.6531314465526,0.516636368596205,87934.52527,28113.95764,10449.71756,1980.15106,5759.45906,8031.82217,41308.93478,22074.35275,107.4095,1778.12155
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,9.44757898681413,276.308617340301,81.6514676591506,1.1277862473153,87368.72121,28614.84447,10420.50261,1962.4333,5758.12641,9625.27951,41035.0446,22038.9169,106.81483,1780.3569
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.44757898681413,276.308617340301,81.6514676591506,1.1277862473153,87074.05166,28950.78495,10386.362,1936.3069,5690.47655,9412.88025,41086.45633,22011.42355,106.45526,1771.70627
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.44757898681413,276.308617340301,81.6514676591506,1.1277862473153,87076.65338,29201.58294,10400.44908,1963.25251,5643.30419,7621.06712,41702.0962,21909.25976,106.59455,1769.92984
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.38194839845678,276.292791210918,113.835064384662,0.531080898746151,87029.77318,29632.55439,10323.78199,2006.23648,5622.40822,5191.37682,42533.36831,21859.0426,104.93396,1768.50869
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.38194839845678,276.292791210918,113.835064384662,0.531080898746151,87115.01823,29662.07076,10240.8471,2057.20301,5631.23051,2829.99802,43159.03571,21921.67384,104.20264,1767.22429
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.38194839845678,276.292791210918,113.835064384662,0.531080898746151,87772.6068,29814.7294,10224.50263,2099.94132,5672.13005,978.97599,44092.01456,21834.66995,102.46228,1752.65439
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.79757814630609,275.719760708039,60.2774699700886,0.980224754973919,88530.88901,29790.06118,10272.07508,2095.82441,5707.55749,0.0,45076.14803,21709.76293,103.37315,1752.70038
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.79757814630609,275.719760708039,60.2774699700886,0.980224754973919,89396.37621,29369.57638,10318.08115,2135.04529,5658.90061,0.0,46011.06869,21744.25638,102.17607,1772.71517
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.79757814630609,275.719760708039,60.2774699700886,0.980224754973919,90297.07102,28786.84931,10311.22367,2126.8817,5665.85076,0.0,46219.35586,21872.16835,103.63347,1783.9068
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.97113237009373,275.185626355871,0.0,0.253761510674634,90880.3699,28162.27342,10340.25573,2099.76116,5731.47813,0.0,46340.51517,21856.25421,106.32362,1777.66314
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.97113237009373,275.185626355871,0.0,0.253761510674634,91508.93874,27357.49426,10380.3747,2045.95241,5767.51192,0.0,46668.11578,21778.56985,107.98251,1792.84223
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.97113237009373,275.185626355871,0.0,0.253761510674634,91560.31218,26752.22314,10335.7592,2032.42789,5747.69925,0.0,46209.53556,21757.67672,107.87736,1790.48481
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.00086657554652,274.659403378538,0.0,0.46472691162296,91044.18693,26515.29522,10373.86551,2020.09395,5792.3819,0.0,45723.44006,21806.84356,107.95335,1792.46271
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.00086657554652,274.659403378538,0.0,0.46472691162296,90341.78547,26683.40298,10388.53371,2010.70403,5735.10247,0.0,45285.65171,21786.54297,110.60023,1775.86989
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.00086657554652,274.659403378538,0.0,0.46472691162296,95187.82889,27138.85045,10425.35413,2206.66901,5645.98308,0.0,51474.77703,21672.37357,106.36158,1854.64654
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.45986473997598,274.153182666635,0.0,0.210897299885085,94139.83446,26725.11759,10364.6266,2193.28381,5552.41727,0.0,51148.32001,21714.76919,106.68288,1868.75985
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.45986473997598,274.153182666635,0.0,0.210897299885085,93676.58744,26390.52585,10256.30539,2190.34921,5508.89211,0.0,51290.6396,21749.96533,107.09604,1882.64169
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.45986473997598,274.153182666635,0.0,0.210897299885085,92000.52343,26106.36412,10150.83943,2154.65694,5519.75048,0.0,50986.12572,21743.71722,108.16251,1874.73346
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.93775603075241,273.755634174521,0.0,0.357515810209668,89920.06051,26051.18207,10150.0527,2198.21916,5573.42325,0.0,50973.20083,21717.41122,109.03839,1864.54694
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.93775603075241,273.755634174521,0.0,0.357515810209668,88217.66286,25902.26475,10141.53533,2188.05609,5590.81437,0.0,50762.30796,21754.36,107.48486,1860.99415
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.93775603075241,273.755634174521,0.0,0.357515810209668,87532.47495,26342.94078,10189.32161,2181.38155,5616.498,0.0,50313.13742,21722.78861,106.22609,1867.59186
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.93243796903072,274.949131884798,0.0,0.357515810209668,87525.09169,27177.59917,10354.70265,2156.97449,5616.96199,1649.46697,50569.41707,21715.60332,105.13144,1864.56524
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.93243796903072,274.949131884798,0.0,0.357515810209668,87176.08133,27794.82165,10412.89416,2143.80812,5612.72072,5928.24913,51443.82331,21797.7279,104.48451,1845.53091
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.93243796903072,274.949131884798,0.0,0.357515810209668,86926.85049,28168.12566,10449.71756,2118.0919,5723.49301,8923.08144,51385.5884,21759.78668,103.62892,1839.28495
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.3308472993918,276.406642639535,108.140727362987,0.248603551203136,86837.4005,29077.9204,10420.50261,2095.54336,5722.12196,10104.72862,50843.61809,21724.1619,103.08562,1841.93023
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.3308472993918,276.406642639535,108.140727362987,0.248603551203136,86945.97666,29865.84537,10386.362,2061.02348,5655.23226,9206.1187,50691.90033,21693.75172,102.76366,1833.11004
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.3308472993918,276.406642639535,108.140727362987,0.248603551203136,87372.92615,30691.64753,10400.44908,2089.36399,5608.31917,6606.41612,51194.02914,21590.33785,102.95967,1831.43219
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.30355605661985,276.315450923218,123.463252269694,0.180891873268353,87593.56618,31603.55152,10323.78199,2137.37531,5587.23748,3592.98782,51900.33509,21543.14133,101.38149,1829.63119
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.30355605661985,276.315450923218,123.463252269694,0.180891873268353,87923.95666,32190.80861,10240.8471,2193.94437,5596.32876,1074.98845,52462.82865,21605.31518,100.72521,1827.65692
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.30355605661985,276.315450923218,123.463252269694,0.180891873268353,88834.53098,32868.03146,10224.50263,2240.15747,5636.85124,0.0,53436.14788,21520.19125,99.06421,1815.21329
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.82788519409297,275.761786418916,65.5762082008269,0.497075475359437,89798.36324,33335.78984,10272.07508,2235.02186,5672.25603,0.0,54453.66425,21402.29889,100.01012,1815.10052
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.82788519409297,275.761786418916,65.5762082008269,0.497075475359437,90950.27886,33217.90663,10318.08115,2279.21589,5624.11836,0.0,55301.21528,21433.76834,98.86144,1834.35733
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.82788519409297,275.761786418916,65.5762082008269,0.497075475359437,92154.08827,32715.89309,10311.22367,2272.99708,5630.70612,0.0,55390.24657,21556.03185,100.32339,1844.87441
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.05517595907176,275.952053436409,0.0,0.379211982513129,92977.15334,32145.6476,10340.25573,2244.40301,5695.72778,0.0,55459.91356,21540.51797,102.92883,1838.79628
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.05517595907176,275.952053436409,0.0,0.379211982513129,93661.91935,31271.64565,10380.3747,2185.67747,5731.85497,0.0,55790.50362,21469.11682,104.52983,1853.20182
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.05517595907176,275.952053436409,0.0,0.379211982513129,93759.44874,30489.64582,10335.7592,2167.92306,5712.08609,0.0,55247.68138,21443.17599,104.35545,1850.86137
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,6.79564346375461,275.864310728989,0.0,0.689583944809235,93233.92917,29907.04468,10373.86551,2155.83378,5756.55001,0.0,54694.94289,21488.5773,104.4385,1852.53238
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,6.79564346375461,275.864310728989,0.0,0.689583944809235,92276.46058,29536.45304,10388.53371,2144.11321,5699.55748,0.0,54079.08428,21461.21539,106.91652,1837.95645
