UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.792580035255207,278.8143737573987,276.6492292900675,0.0,0.2913180844298171,76184.00347
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.584498616218363,279.67249648960967,277.6470052521148,0.0,0.1120819494669333,74380.99702
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.584498616218363,279.67249648960967,277.6470052521148,0.0,0.1120819494669333,72717.99996
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.584498616218363,279.67249648960967,277.6470052521148,0.0,0.1120819494669333,70819.99866
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.427648607260703,280.1069825967535,278.25445556459965,0.0,0.2780299090095064,69084.00361
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.427648607260703,280.1069825967535,278.25445556459965,0.0,0.2780299090095064,68962.00004
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.427648607260703,280.1069825967535,278.25445556459965,0.0,0.2780299090095064,68512.99836
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,7.564295585993156,281.1225253890226,279.2699275934625,15.60691024172609,0.5355083265745346,67609.99849
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,7.564295585993156,281.1225253890226,279.2699275934625,15.60691024172609,0.5355083265745346,64782.00012
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,7.564295585993156,281.1225253890226,279.2699275934625,15.60691024172609,0.5355083265745346,57778.99832
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,9.001619945056582,282.1063055539364,279.9973776930935,35.807109165609624,1.3015834600367382,48307.00148
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,9.001619945056582,282.1063055539364,279.9973776930935,35.807109165609624,1.3015834600367382,46146.00099
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,9.001619945056582,282.1063055539364,279.9973776930935,35.807109165609624,1.3015834600367382,47787.00118
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,9.559733971725988,282.3706780307384,279.74034390269173,63.32064848478173,0.4314678909095141,48235.00127
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,9.559733971725988,282.3706780307384,279.74034390269173,63.32064848478173,0.4314678909095141,47684.99895
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,9.559733971725988,282.3706780307384,279.74034390269173,63.32064848478173,0.4314678909095141,49828.00131
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,9.502982381349844,281.5169137556336,278.5691771680953,36.88339314816102,0.6769414350302979,55170.99934
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,9.502982381349844,281.5169137556336,278.5691771680953,36.88339314816102,0.6769414350302979,61798.99904
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,9.502982381349844,281.5169137556336,278.5691771680953,36.88339314816102,0.6769414350302979,69333.99734
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.128457603012262,280.7582681134782,277.69852980018686,0.0,0.1685441804204842,75289.99883
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.128457603012262,280.7582681134782,277.69852980018686,0.0,0.1685441804204842,80395.99709
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.128457603012262,280.7582681134782,277.69852980018686,0.0,0.1685441804204842,84016.00171
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.346916088465308,280.2550983649887,277.3023330098712,0.0,0.2725435411201016,87285.99823
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.346916088465308,280.2550983649887,277.3023330098712,0.0,0.2725435411201016,108234.00184
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.346916088465308,280.2550983649887,277.3023330098712,0.0,0.2725435411201016,106161.20756
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.537473798095112,279.9979588949982,277.2930697317332,0.0,0.1034236318169951,104132.23048
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.537473798095112,279.9979588949982,277.2930697317332,0.0,0.1034236318169951,101856.40648
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.537473798095112,279.9979588949982,277.2930697317332,0.0,0.1034236318169951,100405.31924
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.808896365557896,280.018100631825,277.835046086651,0.0,0.3635581710327382,97249.65886
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.808896365557896,280.018100631825,277.835046086651,0.0,0.3635581710327382,95503.37149
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.808896365557896,280.018100631825,277.835046086651,0.0,0.3635581710327382,94290.44295
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.770517985713058,280.93330536239574,278.7559897028071,35.11951551947504,0.5005894536097907,91937.49175
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.770517985713058,280.93330536239574,278.7559897028071,35.11951551947504,0.5005894536097907,90487.93953
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.770517985713058,280.93330536239574,278.7559897028071,35.11951551947504,0.5005894536097907,90824.01731
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.380695089824776,282.01178450414943,279.0490244051283,86.58838585743071,1.1242811037372782,92718.28082
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.380695089824776,282.01178450414943,279.0490244051283,86.58838585743071,1.1242811037372782,92604.58173
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.380695089824776,282.01178450414943,279.0490244051283,86.58838585743071,1.1242811037372782,91168.15395
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.08962953851448,281.9072157519545,278.85216373591527,130.57248618013818,0.655185055100495,90475.95868
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.08962953851448,281.9072157519545,278.85216373591527,130.57248618013818,0.655185055100495,90169.48382
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.08962953851448,281.9072157519545,278.85216373591527,130.57248618013818,0.655185055100495,89794.46253
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.987177404946527,280.6093443150247,278.2781574397398,74.65426451590861,1.0403380665445865,88734.66781
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.987177404946527,280.6093443150247,278.2781574397398,74.65426451590861,1.0403380665445865,87967.49439
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.987177404946527,280.6093443150247,278.2781574397398,74.65426451590861,1.0403380665445865,87321.44189
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.3114637143881085,280.06180689974747,278.1590621673406,0.0,0.1972584141042626,87236.62424
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.3114637143881085,280.06180689974747,278.1590621673406,0.0,0.1972584141042626,87743.58069
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.3114637143881085,280.06180689974747,278.1590621673406,0.0,0.1972584141042626,87930.96086
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.220181245055002,279.7978366032654,278.2176026043537,0.0,0.6495128856110743,87113.87618
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.220181245055002,279.7978366032654,278.2176026043537,0.0,0.6495128856110743,86113.30262
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.220181245055002,279.7978366032654,278.2176026043537,0.0,0.6495128856110743,82832.79888
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.738689459324371,279.5660369880659,277.8840319681051,0.0,0.9673894625507542,81492.46349
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.738689459324371,279.5660369880659,277.8840319681051,0.0,0.9673894625507542,79934.09355
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.738689459324371,279.5660369880659,277.8840319681051,0.0,0.9673894625507542,78994.03056
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.74833911213212,279.23642332530096,277.2519324968984,0.0,1.6782241940996203,76636.51268
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.74833911213212,279.23642332530096,277.2519324968984,0.0,1.6782241940996203,75614.48718
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.74833911213212,279.23642332530096,277.2519324968984,0.0,1.6782241940996203,75010.39452
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.882443465193054,279.50176531396176,276.875086496834,40.82977914734129,0.6044686792302507,73311.40119
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.882443465193054,279.50176531396176,276.875086496834,40.82977914734129,0.6044686792302507,72326.64603
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.882443465193054,279.50176531396176,276.875086496834,40.82977914734129,0.6044686792302507,72864.94764
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.065904662164565,279.8259767694616,276.14584818399,104.55704760625224,1.062207416046501,74753.30132
