UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.7067205492737108,270.724275001856,269.1510883403789,0.0,0.3699096945683418,69012.00339
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.0648671421375715,270.7111266395869,269.2010546673096,0.0,0.1229325048618911,75334.99801
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.0648671421375715,270.7111266395869,269.2010546673096,0.0,0.1229325048618911,81300.0024
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.0648671421375715,270.7111266395869,269.2010546673096,0.0,0.1229325048618911,87577.00007
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.0209154947958647,270.824705661543,269.4072410974977,0.0,0.3632912094793266,92911.00287
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.0209154947958647,270.824705661543,269.4072410974977,0.0,0.3632912094793266,96352.00087
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.0209154947958647,270.824705661543,269.4072410974977,0.0,0.3632912094793266,96188.99685
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.062226309216318,272.44199640461454,270.60089540881233,29.63746207525747,0.4111714630126676,94427.99629
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.062226309216318,272.44199640461454,270.60089540881233,29.63746207525747,0.4111714630126676,91027.00098
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.062226309216318,272.44199640461454,270.60089540881233,29.63746207525747,0.4111714630126676,86255.99829
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.018721079430675,273.86665607905627,271.5888268025542,84.4645039334361,0.8870689226596172,81589.00104
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.018721079430675,273.86665607905627,271.5888268025542,84.4645039334361,0.8870689226596172,78318.99685
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.018721079430675,273.86665607905627,271.5888268025542,84.4645039334361,0.8870689226596172,74345.99852
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.8598742605478789,272.718784990842,271.31001436808486,75.82210552407307,0.4599702979885456,68841.99968
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.8598742605478789,272.718784990842,271.31001436808486,75.82210552407307,0.4599702979885456,64260.99821
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.8598742605478789,272.718784990842,271.31001436808486,75.82210552407307,0.4599702979885456,61056.99998
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.073816673002961,272.16096892748635,271.00210382265027,38.031674038785134,0.8929139101285143,57452.0002
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.073816673002961,272.16096892748635,271.00210382265027,38.031674038785134,0.8929139101285143,53488.9987
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.073816673002961,272.16096892748635,271.00210382265027,38.031674038785134,0.8929139101285143,48606.00079
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.0582947060872057,272.10365276859125,270.98310871248856,0.0,0.363832284504077,43763.00173
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.0582947060872057,272.10365276859125,270.98310871248856,0.0,0.363832284504077,38541.9996
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.0582947060872057,272.10365276859125,270.98310871248856,0.0,0.363832284504077,33781.99919
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.93370855567844,270.7831856039817,0.0,0.7873230288138644,29666.0001
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.93370855567844,270.7831856039817,0.0,0.7873230288138644,21936.00024
