UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.7697351800301,269.644826333187,0.0,0.0,107879.53864,40159.71428,10150.0527,1436.9911,5329.95744,0.0,24894.63093,22430.84175,113.70411,1509.85631
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.7697351800301,269.644826333187,0.0,0.0,107698.26195,40644.03854,10141.53533,1463.61698,5346.76054,0.0,25715.66253,22456.58021,111.92101,1503.51134
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.7697351800301,269.644826333187,0.0,0.0,107497.73252,41499.90717,10189.32161,1463.67334,5370.69067,11489.32893,26473.16531,22404.92256,110.56334,1512.50572
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.94406826544155,272.579245117337,81.1743891885311,0.0021148939405228,107276.06587,42129.22516,10354.70265,1473.10283,5372.24658,28168.95003,27446.34832,22385.29481,109.45511,1509.10708
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.94406826544155,272.579245117337,81.1743891885311,0.0021148939405228,105784.4428,42333.92434,10412.89416,1432.67139,5368.0038,43956.96679,28790.12791,22477.60291,108.77884,1484.85926
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.94406826544155,272.579245117337,81.1743891885311,0.0021148939405228,104104.10353,42040.42421,10449.71756,1414.64676,5470.57007,55408.64512,29244.41775,22436.21541,108.02527,1477.61041
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.17965093533303,275.562718180991,200.727350124049,0.0090433474755761,103744.34876,42647.9769,10420.50261,1436.23563,5468.92896,60672.24063,29291.50072,22400.99686,107.61,1477.83133
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.17965093533303,275.562718180991,200.727350124049,0.0090433474755761,103714.37975,43104.74327,10386.362,1430.42763,5407.38518,58831.9476,29586.11562,22376.8587,107.46522,1470.01378
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.17965093533303,275.562718180991,200.727350124049,0.0090433474755761,104271.38718,43109.8731,10400.44908,1452.81714,5362.29225,50225.60881,30337.65484,22276.13315,107.7551,1467.75313
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.73722881810668,275.350024222559,252.303602354282,0.006778818856411,105084.629,43200.82142,10323.78199,1440.62175,5339.90616,37050.72116,31318.54942,22222.44134,106.32535,1468.19819
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.73722881810668,275.350024222559,252.303602354282,0.006778818856411,105857.87463,42252.74521,10240.8471,1458.79715,5350.88857,22808.24488,32019.84928,22285.59904,105.74024,1470.30361
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.73722881810668,275.350024222559,252.303602354282,0.006778818856411,105768.53011,41292.15263,10224.50263,1469.14305,5388.75847,11411.02641,32904.53058,22196.43255,104.11138,1445.28629
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.64053706681912,272.383549000832,137.379587523564,0.0105970872226405,104594.33111,39801.42196,10272.07508,1485.03677,5424.00579,4570.29018,33848.69974,22063.45607,105.06779,1446.11243
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.64053706681912,272.383549000832,137.379587523564,0.0105970872226405,102543.35906,37695.64932,10318.08115,1505.92844,5379.51771,1145.35635,34888.22833,22101.42716,103.94244,1469.85147
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.64053706681912,272.383549000832,137.379587523564,0.0105970872226405,100415.65029,35596.69325,10311.22367,1480.75968,5383.55772,0.0,35239.29559,22235.83741,105.37201,1484.35716
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.78361805173769,272.055640194217,0.0,0.0016130203463608,96957.77988,33588.67224,10340.25573,1431.22165,5444.32128,0.0,35422.09372,22219.46402,107.99154,1477.30055
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.78361805173769,272.055640194217,0.0,0.0016130203463608,93278.32016,31383.87876,10380.3747,1396.18167,5481.10531,0.0,35746.12157,22134.55031,109.56414,1496.27989
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.78361805173769,272.055640194217,0.0,0.0016130203463608,90062.30435,29736.26431,10335.7592,1395.01679,5461.64295,0.0,35388.40382,22119.46433,109.363,1493.83929
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.74174118405389,271.952936030761,0.0,0.0091900410502524,87500.59332,29487.89701,10373.86551,1409.01675,5504.56951,0.0,34982.09878,22172.96348,109.25651,1497.32498
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.74174118405389,271.952936030761,0.0,0.0091900410502524,86171.25438,30631.73663,10388.53371,1410.09308,5449.59473,0.0,34757.51351,22160.78537,111.74303,1470.82278
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.74174118405389,271.952936030761,0.0,0.0091900410502524,91410.24912,31741.66075,10425.35413,1551.2245,5456.00862,0.0,38652.75529,22272.39788,109.50772,1488.05635
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.45599310904427,271.836151079183,0.0,0.0098638228254629,93646.29496,33423.09957,10364.6266,1525.01592,5370.38803,0.0,38544.90463,22327.95061,109.60651,1507.58594
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.45599310904427,271.836151079183,0.0,0.0098638228254629,96432.09155,35127.15202,10256.30539,1550.77692,5326.80593,0.0,38867.02905,22347.82629,109.93877,1532.80968
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.45599310904427,271.836151079183,0.0,0.0098638228254629,98579.83356,35906.63002,10150.83943,1574.86388,5335.93517,0.0,38895.91817,22327.5832,110.93169,1526.591
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.2573457366225,271.71087749597,0.0,0.0129212732072317,100286.56273,37109.05335,10150.0527,1557.87893,5392.1477,0.0,39210.89706,22281.81075,111.80751,1513.85185
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.2573457366225,271.71087749597,0.0,0.0129212732072317,100334.05469,37684.56453,10141.53533,1584.53306,5409.10115,0.0,39465.43829,22309.89104,110.11189,1507.53829
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.2573457366225,271.71087749597,0.0,0.0129212732072317,100240.19584,38505.92283,10189.32161,1586.77784,5433.47909,6797.24871,39560.51757,22262.42942,108.80831,1516.50571
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.48964631591785,274.319050612247,68.7986071681887,0.0003263852544059,99996.54815,39017.59952,10354.70265,1595.71,5434.75587,19815.63576,40140.14581,22245.40112,107.75378,1513.11127
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.48964631591785,274.319050612247,68.7986071681887,0.0003263852544059,98587.01994,39042.54611,10412.89416,1553.43009,5430.51374,32210.61536,41226.25465,22335.58172,107.1324,1488.92215
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.48964631591785,274.319050612247,68.7986071681887,0.0003263852544059,96975.45752,38563.09982,10449.71756,1533.45839,5535.17585,40993.48103,41399.18642,22294.91409,106.41357,1481.68459
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.34750369979461,276.712912582321,168.257464937939,0.0005111481149577,96673.29221,38888.01514,10420.50261,1552.29498,5533.60376,44693.36915,41122.89776,22259.61041,106.02992,1481.93288
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.34750369979461,276.712912582321,168.257464937939,0.0005111481149577,96672.99687,39031.70322,10386.362,1538.43955,5470.69475,42690.4548,41172.49049,22234.16169,105.90686,1474.10403
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.34750369979461,276.712912582321,168.257464937939,0.0005111481149577,97288.62038,38737.66625,10400.44908,1562.28363,5425.13675,35417.15222,41787.10957,22132.87458,106.22005,1471.8499
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.58582478576323,276.382309669402,209.112805432257,0.0015023791382813,98115.61617,38612.21754,10323.78199,1552.35961,5403.08372,24978.10773,42617.26495,22080.53963,104.82494,1472.26965
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.58582478576323,276.382309669402,209.112805432257,0.0015023791382813,98896.44195,37558.12499,10240.8471,1574.86756,5413.58315,14197.95804,43242.36439,22143.49197,104.26406,1474.32908
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.58582478576323,276.382309669402,209.112805432257,0.0015023791382813,98765.96211,36546.25737,10224.50263,1587.20735,5452.13082,6072.42145,44175.70398,22055.17006,102.66112,1449.45345
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.93320480384819,274.075451400394,114.276324710545,0.0153618678289454,97567.98197,35111.96801,10272.07508,1603.2652,5487.41804,1691.11158,45160.14062,21925.3449,103.6149,1450.26896
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.93320480384819,274.075451400394,114.276324710545,0.0153618678289454,95509.91495,33236.05322,10318.08115,1628.66246,5441.99766,0.0,46094.28225,21961.95764,102.49546,1473.95755
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.93320480384819,274.075451400394,114.276324710545,0.0153618678289454,93396.36096,31463.89805,10311.22367,1604.63402,5446.68848,0.0,46301.4949,22093.83041,103.90104,1488.41832
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.40224597866565,273.988621129987,0.0,0.0654082110399291,89983.09249,29766.23467,10340.25573,1552.03773,5508.54007,0.0,46422.1937,22077.63624,106.45418,1481.37275
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.40224597866565,273.988621129987,0.0,0.0654082110399291,86312.2958,27952.68633,10380.3747,1512.70501,5545.15606,0.0,46749.82118,21995.54601,107.98224,1500.30057
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.40224597866565,273.988621129987,0.0,0.0654082110399291,83162.84889,26674.50035,10335.7592,1507.46444,5525.61561,0.0,46290.48496,21978.19213,107.74077,1497.86104
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.67839446967192,274.061959831497,0.0,0.11579132554507,80728.36906,26645.2756,10373.86551,1523.34201,5568.93477,0.0,45803.79464,22029.99913,107.62846,1501.32637
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.67839446967192,274.061959831497,0.0,0.11579132554507,79572.72666,27883.60604,10388.53371,1522.30193,5513.44444,0.0,45364.40986,22014.64954,110.03384,1474.95854
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.67839446967192,274.061959831497,0.0,0.11579132554507,84514.92126,29011.21944,10425.35413,1671.8075,5521.1321,0.0,49374.03383,22143.91837,107.93357,1491.7562
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.54460833781831,274.313493642373,0.0,0.0224591001010315,86809.68865,30749.60327,10364.6266,1645.47259,5432.78774,0.0,49083.39272,22196.65434,108.03577,1511.23113
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.54460833781831,274.313493642373,0.0,0.0224591001010315,89642.31622,32515.42238,10256.30539,1670.85025,5389.22527,0.0,49255.16938,22219.81052,108.34081,1536.34038
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.54460833781831,274.313493642373,0.0,0.0224591001010315,91891.62381,33391.35961,10150.83943,1693.36788,5398.94728,0.0,49005.28311,22202.56342,109.31028,1530.10471
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.28297446639832,274.71044763022,0.0,0.0374839061481999,93758.04241,34602.28625,10150.0527,1676.82416,5454.28921,0.0,49046.07633,22160.95936,110.17046,1517.39137
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.28297446639832,274.71044763022,0.0,0.0374839061481999,94010.52188,35243.00054,10141.53533,1703.57154,5471.39257,0.0,48911.44336,22190.93866,108.53502,1511.10567
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.28297446639832,274.71044763022,0.0,0.0374839061481999,94012.53997,36045.19822,10189.32161,1708.01427,5496.21812,3960.36971,48551.43843,22146.87926,107.26319,1520.0491
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.14673703546837,276.58691480652,0.0,0.0374839061481999,93752.20611,36490.62463,10354.70265,1716.53677,5497.21642,14765.14161,48860.69936,22131.95906,106.24603,1516.65837
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.14673703546837,276.58691480652,0.0,0.0374839061481999,92414.05648,36426.56812,10412.89416,1672.34122,5492.97428,25108.6543,49769.78943,22220.41464,105.66254,1492.52135
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.14673703546837,276.58691480652,0.0,0.0374839061481999,90862.14379,35864.54095,10449.71756,1650.47041,5599.73114,32277.92964,49749.4312,22180.33098,104.96979,1485.29377
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.14686399317451,278.595125241966,125.307839742787,0.0080162993603436,90614.41774,36057.77424,10420.50261,1666.70332,5598.22808,35032.38242,49250.98645,22144.9586,104.61805,1485.56621
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.14686399317451,278.595125241966,125.307839742787,0.0080162993603436,90644.07736,36053.06527,10386.362,1644.89651,5533.95428,32931.14835,49132.25248,22118.44724,104.52267,1477.72739
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.14686399317451,278.595125241966,125.307839742787,0.0080162993603436,91316.22151,35631.41234,10400.44908,1670.22316,5487.93165,26463.81228,49652.80922,22016.70462,104.86612,1475.4791
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.68863292782505,278.500344725454,157.619616488237,0.0035888303443977,92161.04963,35401.72682,10323.78199,1662.45931,5466.21189,17678.88631,50379.41201,21965.47038,103.51583,1475.87643
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.68863292782505,278.500344725454,157.619616488237,0.0035888303443977,92953.40736,34308.47462,10240.8471,1689.23634,5476.22856,8992.09276,50952.15952,22028.25545,102.99072,1477.89514
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.68863292782505,278.500344725454,157.619616488237,0.0035888303443977,92785.80026,33275.7265,10224.50263,1703.52052,5515.45291,2844.64881,51918.92805,21940.61869,101.42333,1453.14497
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.29818224015408,276.73680020716,87.3844749505949,0.0139688340260331,91560.00279,31882.78226,10272.07508,1719.80063,5550.78068,0.0,52931.02579,21813.34818,102.38972,1453.95117
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.29818224015408,276.73680020716,87.3844749505949,0.0139688340260331,89484.73629,30131.57884,10318.08115,1749.6653,5504.42865,0.0,53792.76426,21848.85983,101.29015,1477.595
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.29818224015408,276.73680020716,87.3844749505949,0.0139688340260331,87372.04016,28525.11896,10311.22367,1726.74056,5509.77005,0.0,53901.15602,21978.67528,102.69069,1492.01595
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.98133852418269,276.462972221175,0.0,0.0272279025356507,83980.93554,26980.82007,10340.25573,1671.04504,5572.70817,0.0,53979.18503,21962.62673,105.20068,1484.98011
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.98133852418269,276.462972221175,0.0,0.0272279025356507,80298.56471,25384.24703,10380.3747,1627.48778,5609.15655,0.0,54309.28773,21882.82494,106.69732,1503.86226
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.98133852418269,276.462972221175,0.0,0.0272279025356507,77192.37669,24315.18586,10335.7592,1618.18729,5589.53759,0.0,53780.14637,21863.63254,106.42131,1501.42381
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.6248276692626304,276.257015122772,0.0,0.0753031629826932,74858.85771,24395.53652,10373.86551,1635.98483,5633.24933,0.0,53238.22979,21914.06812,106.29993,1504.871
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.6248276692626304,276.257015122772,0.0,0.0753031629826932,73848.99608,25670.18829,10388.53371,1632.82008,5577.24432,0.0,52651.28333,21896.14596,108.62862,1478.62212
