UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.5560674454006183,285.39834872012614,276.8693856011786,520.6872304816471,0.0454926848463599,34101.09961
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.5804214104285847,285.68569451160863,277.45466732584083,562.1005159406429,0.0214830450505877,35168.36222
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.5804214104285847,285.68569451160863,277.45466732584083,562.1005159406429,0.0214830450505877,36456.14611
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.5804214104285847,285.68569451160863,277.45466732584083,562.1005159406429,0.0214830450505877,37402.59479
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.0004319868209035,282.899239405288,278.42934126739215,392.25242531676713,0.0532452159209198,37749.02245
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.0004319868209035,282.899239405288,278.42934126739215,392.25242531676713,0.0532452159209198,38010.47128
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.0004319868209035,282.899239405288,278.42934126739215,392.25242531676713,0.0532452159209198,38483.64956
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.693273180162538,280.2446743238652,276.99638850797373,3.5725477415908555,0.0119230211889672,39356.12552
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.693273180162538,280.2446743238652,276.99638850797373,3.5725477415908555,0.0119230211889672,40103.39354
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.693273180162538,280.2446743238652,276.99638850797373,3.5725477415908555,0.0119230211889672,40635.50901
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.627930659657985,279.3000425337364,276.49047750693626,1.786282751022266,0.0152529034800339,40637.9919
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.627930659657985,279.3000425337364,276.49047750693626,1.786282751022266,0.0152529034800339,41038.23361
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.627930659657985,279.3000425337364,276.49047750693626,1.786282751022266,0.0152529034800339,29993.48942
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.66433195837463,278.47104855899835,275.99124619815416,0.0,0.0022459074518032,30212.94196
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.66433195837463,278.47104855899835,275.99124619815416,0.0,0.0022459074518032,30279.61949
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.66433195837463,278.47104855899835,275.99124619815416,0.0,0.0022459074518032,30497.02853
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.8882822644649613,280.7756637807946,276.7503345459941,32.95711963099288,0.0074789325082769,29947.31019
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.8882822644649613,280.7756637807946,276.7503345459941,32.95711963099288,0.0074789325082769,30565.76107
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.8882822644649613,280.7756637807946,276.7503345459941,32.95711963099288,0.0074789325082769,31340.70171
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.3483642966267824,284.92419937292607,277.92988000241417,32.95711963099288,0.0074789325082769,31122.93002
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.3483642966267824,284.92419937292607,277.92988000241417,32.95711963099288,0.0074789325082769,31190.95837
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.3483642966267824,284.92419937292607,277.92988000241417,32.95711963099288,0.0074789325082769,32187.31637
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.176273272991694,287.3269854719392,278.623035299308,542.3960315838935,0.069185874086395,34062.25588
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.176273272991694,287.3269854719392,278.623035299308,542.3960315838935,0.069185874086395,35080.37474
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.176273272991694,287.3269854719392,278.623035299308,542.3960315838935,0.069185874086395,35423.44454
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.9523574803846326,287.30553928786105,279.4994365699168,519.0423759200794,0.1795424769971491,36449.93695
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.9523574803846326,287.30553928786105,279.4994365699168,519.0423759200794,0.1795424769971491,37700.78054
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.9523574803846326,287.30553928786105,279.4994365699168,519.0423759200794,0.1795424769971491,38616.60552
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.551111545356865,284.3056833382656,280.27313783258387,348.8008903288494,0.4413852990873862,38930.44849
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.551111545356865,284.3056833382656,280.27313783258387,348.8008903288494,0.4413852990873862,39168.06226
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.551111545356865,284.3056833382656,280.27313783258387,348.8008903288494,0.4413852990873862,39615.31019
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.32174838809814,282.20480477023807,279.25708034663813,3.0208863283308736,0.1545333938262412,40465.60123
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.32174838809814,282.20480477023807,279.25708034663813,3.0208863283308736,0.1545333938262412,41207.30096
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.32174838809814,282.20480477023807,279.25708034663813,3.0208863283308736,0.1545333938262412,41731.43047
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.1871869165559343,281.26343622440163,279.0417546055506,1.510673599493324,0.2598451837025436,41714.92131
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.1871869165559343,281.26343622440163,279.0417546055506,1.510673599493324,0.2598451837025436,42082.70497
