UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-08 00:00:00,51561.0,20072.0,10814.0,1300.0,4895.0,0.0,29464.0,20857.0,104.0,1330.0
2023-04-08 01:00:00,51885.0,20635.0,10828.0,1300.0,5008.0,0.0,24714.0,20753.0,104.0,1328.0
2023-04-08 02:00:00,52227.0,20546.0,10834.0,1300.0,5007.0,0.0,21479.0,20849.0,104.0,1328.0
2023-04-08 03:00:00,53448.0,22305.0,10829.0,1300.0,4943.0,0.0,19998.0,20971.0,100.0,1367.0
2023-04-08 04:00:00,54959.0,22794.0,10832.0,1300.0,4862.0,128.0,20508.0,21385.0,90.0,1439.0
2023-04-08 05:00:00,55530.0,23071.0,10827.0,1300.0,4823.0,3012.0,20206.0,21711.0,84.0,1535.0
2023-04-08 06:00:00,55928.0,23168.0,10818.0,1300.0,4853.0,11164.0,18358.0,21802.0,81.0,1544.0
2023-04-08 07:00:00,55474.0,23214.0,10822.0,1300.0,4802.0,21613.0,14986.0,21678.0,80.0,1567.0
2023-04-08 08:00:00,54129.0,22932.0,10836.0,1300.0,4815.0,32833.0,13221.0,21425.0,82.0,1586.0
2023-04-08 09:00:00,52905.0,20967.0,10849.0,1300.0,5226.0,41168.0,12117.0,21218.0,83.0,1544.0
2023-04-08 10:00:00,52216.0,19487.0,10832.0,1300.0,5545.0,45042.0,11959.0,20942.0,84.0,1544.0
2023-04-08 11:00:00,52107.0,19054.0,10801.0,1295.0,5249.0,45942.0,12594.0,20837.0,83.0,1505.0
2023-04-08 12:00:00,51678.0,18771.0,10802.0,1292.0,5353.0,45126.0,13270.0,20848.0,87.0,1501.0
2023-04-08 13:00:00,51666.0,18538.0,10829.0,1292.0,5104.0,40525.0,14337.0,20865.0,100.0,1393.0
2023-04-08 14:00:00,52170.0,17856.0,10822.0,1292.0,5166.0,32064.0,14712.0,20978.0,100.0,1306.0
2023-04-08 15:00:00,55241.0,19387.0,10823.0,1298.0,5727.0,21346.0,13800.0,21276.0,100.0,1304.0
2023-04-08 16:00:00,59661.0,20951.0,10823.0,1351.0,5302.0,9986.0,13417.0,21760.0,100.0,1304.0
2023-04-08 17:00:00,60848.0,22386.0,10823.0,1367.0,5851.0,1879.0,14190.0,22137.0,100.0,1310.0
2023-04-08 18:00:00,60840.0,22826.0,10820.0,1381.0,6159.0,10.0,14631.0,22162.0,100.0,1370.0
2023-04-08 19:00:00,61436.0,22733.0,10828.0,1384.0,6129.0,0.0,14661.0,22057.0,86.0,1368.0
2023-04-08 20:00:00,59624.0,22715.0,10827.0,1384.0,5647.0,0.0,13430.0,21662.0,87.0,1364.0
2023-04-08 21:00:00,56351.0,21989.0,10808.0,1384.0,5529.0,0.0,11670.0,21347.0,88.0,1284.0
2023-04-08 22:00:00,53584.0,19990.0,10812.0,1384.0,5223.0,0.0,10554.0,21085.0,88.0,1275.0
2023-04-08 23:00:00,52275.0,17882.0,10819.0,1384.0,5601.0,0.0,9595.0,20938.0,88.0,1275.0
