UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-19 00:00:00,41124.0,13919.0,11965.0,1140.0,4330.0,0.0,72824.0,22071.0,112.0,892.0
2023-02-19 01:00:00,40567.0,13365.0,11966.0,1140.0,4278.0,0.0,76108.0,22011.0,112.0,892.0
2023-02-19 02:00:00,39236.0,13097.0,11968.0,1140.0,4290.0,0.0,79743.0,21979.0,112.0,892.0
2023-02-19 03:00:00,39175.0,13050.0,11970.0,1141.0,4326.0,0.0,83265.0,21911.0,113.0,894.0
2023-02-19 04:00:00,40350.0,13355.0,11958.0,1149.0,4423.0,0.0,84884.0,22005.0,116.0,892.0
2023-02-19 05:00:00,40253.0,14321.0,11956.0,1148.0,4489.0,0.0,85202.0,22161.0,112.0,892.0
2023-02-19 06:00:00,42368.0,15919.0,11988.0,1148.0,4516.0,468.0,80374.0,22408.0,112.0,892.0
2023-02-19 07:00:00,46605.0,16459.0,12003.0,1148.0,4533.0,6612.0,73230.0,22894.0,112.0,892.0
2023-02-19 08:00:00,47688.0,16548.0,12002.0,1148.0,4649.0,20749.0,62333.0,23041.0,112.0,892.0
2023-02-19 09:00:00,48110.0,16778.0,12002.0,1148.0,4649.0,35901.0,57340.0,22983.0,112.0,892.0
2023-02-19 10:00:00,45044.0,17662.0,11997.0,1140.0,4589.0,47317.0,59342.0,22781.0,112.0,892.0
2023-02-19 11:00:00,42344.0,18951.0,12007.0,1140.0,4642.0,52245.0,61917.0,22542.0,113.0,892.0
2023-02-19 12:00:00,41678.0,18965.0,12011.0,1140.0,4565.0,49488.0,61792.0,22455.0,114.0,892.0
2023-02-19 13:00:00,41963.0,18037.0,11990.0,1141.0,4580.0,42461.0,61522.0,22460.0,112.0,892.0
2023-02-19 14:00:00,44718.0,17953.0,11988.0,1141.0,4601.0,27599.0,59445.0,22536.0,116.0,892.0
2023-02-19 15:00:00,47195.0,18310.0,11993.0,1140.0,4592.0,11219.0,57391.0,23096.0,113.0,892.0
2023-02-19 16:00:00,51084.0,20328.0,11995.0,1140.0,4534.0,898.0,63714.0,23448.0,112.0,892.0
2023-02-19 17:00:00,50840.0,20954.0,11998.0,1140.0,4596.0,0.0,71134.0,23694.0,112.0,892.0
2023-02-19 18:00:00,51386.0,22519.0,12000.0,1140.0,4550.0,0.0,77044.0,23774.0,112.0,892.0
2023-02-19 19:00:00,51871.0,22809.0,11998.0,1140.0,4520.0,0.0,86495.0,23448.0,116.0,892.0
2023-02-19 20:00:00,50266.0,21907.0,11989.0,1140.0,4548.0,0.0,90890.0,22896.0,116.0,892.0
2023-02-19 21:00:00,47786.0,21568.0,11988.0,1140.0,4638.0,0.0,94727.0,22448.0,117.0,892.0
2023-02-19 22:00:00,42291.0,19770.0,11936.0,1140.0,4745.0,0.0,102738.0,22071.0,120.0,892.0
2023-02-19 23:00:00,40315.0,17929.0,11955.0,1140.0,4577.0,0.0,109397.0,21685.0,120.0,892.0
