UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.507621934318301,277.99047774540946,275.5805666196461,0.0,0.5805479305920824,172336.00178
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.429853744663861,278.14277938918303,275.6953848307231,0.0,0.1116209635842382,168230.00144
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.429853744663861,278.14277938918303,275.6953848307231,0.0,0.1116209635842382,163602.9992
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.429853744663861,278.14277938918303,275.6953848307231,0.0,0.1116209635842382,160292.00223
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.867306538381523,277.7491861233931,275.3525805917028,0.0,0.1543668850932371,158514.0013
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.867306538381523,277.7491861233931,275.3525805917028,0.0,0.1543668850932371,157635.99927
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.867306538381523,277.7491861233931,275.3525805917028,0.0,0.1543668850932371,154209.99844
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.05812638072852,278.42840610102166,275.55831147596234,20.58249131136479,0.0683726380702407,155765.00669
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.05812638072852,278.42840610102166,275.55831147596234,20.58249131136479,0.0683726380702407,158334.00459
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.05812638072852,278.42840610102166,275.55831147596234,20.58249131136479,0.0683726380702407,162331.003
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.970080504312993,279.70863088221586,276.0422407140519,63.00109645883061,0.7721354154358333,167851.00445
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.970080504312993,279.70863088221586,276.0422407140519,63.00109645883061,0.7721354154358333,172892.99996
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.970080504312993,279.70863088221586,276.0422407140519,63.00109645883061,0.7721354154358333,175980.00647
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.958594426951454,279.69994628521647,276.8291752379936,46.51615737007685,1.2722145752906102,176809.99301
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.958594426951454,279.69994628521647,276.8291752379936,46.51615737007685,1.2722145752906102,176768.99256
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.958594426951454,279.69994628521647,276.8291752379936,46.51615737007685,1.2722145752906102,176574.99645
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.481820721156575,280.0187608956112,277.5112100785721,23.60815116228267,2.8652504747503627,176938.99628
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.481820721156575,280.0187608956112,277.5112100785721,23.60815116228267,2.8652504747503627,178537.0005
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.481820721156575,280.0187608956112,277.5112100785721,23.60815116228267,2.8652504747503627,180018.00532
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.48415417288098,280.4560532736552,277.8323580711877,0.0,1.623984299890552,178951.99377
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.48415417288098,280.4560532736552,277.8323580711877,0.0,1.623984299890552,176829.99435
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.48415417288098,280.4560532736552,277.8323580711877,0.0,1.623984299890552,170997.99963
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,8.287945911750935,280.2902285866518,277.56285139589073,0.0,3.103695138581166,166449.00722
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,8.287945911750935,280.2902285866518,277.56285139589073,0.0,3.103695138581166,166367.00633
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,8.287945911750935,280.2902285866518,277.56285139589073,0.0,3.103695138581166,157732.78242
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.971776482510989,279.5494208730739,276.74562257872515,0.0,1.517926920281205,154181.43168
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.971776482510989,279.5494208730739,276.74562257872515,0.0,1.517926920281205,150319.54593
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.971776482510989,279.5494208730739,276.74562257872515,0.0,1.517926920281205,147738.75906
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.452735000398302,278.3839404778949,275.50254408832336,0.0,2.7022625593553307,142818.67501
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.452735000398302,278.3839404778949,275.50254408832336,0.0,2.7022625593553307,139471.25197
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.452735000398302,278.3839404778949,275.50254408832336,0.0,2.7022625593553307,136912.38522
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.5503861944484925,277.78635964522846,274.8105759654109,11.735512363974042,0.8882331628835644,133113.75773
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.5503861944484925,277.78635964522846,274.8105759654109,11.735512363974042,0.8882331628835644,130636.67696
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.5503861944484925,277.78635964522846,274.8105759654109,11.735512363974042,0.8882331628835644,130525.69486
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.187330700866127,277.89061691027075,274.6625818498893,52.78926124185831,1.543989629553788,132433.03676
