UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-02 00:00:00,45353.0,17557.0,8382.0,1156.0,4648.0,0.0,167886.0,21334.0,112.0,1468.0
2023-02-02 01:00:00,44555.0,17426.0,8378.0,1156.0,4413.0,0.0,168332.0,21292.0,112.0,1468.0
2023-02-02 02:00:00,46421.0,16927.0,8376.0,1156.0,4375.0,0.0,164709.0,21305.0,109.0,1305.0
2023-02-02 03:00:00,48644.0,18606.0,8390.0,1156.0,4442.0,0.0,160463.0,21348.0,108.0,1272.0
2023-02-02 04:00:00,54373.0,21563.0,8398.0,1156.0,4455.0,0.0,153388.0,21527.0,104.0,1423.0
2023-02-02 05:00:00,65240.0,26939.0,8399.0,1156.0,4619.0,0.0,146391.0,21960.0,102.0,1571.0
2023-02-02 06:00:00,73815.0,33164.0,8410.0,1156.0,4682.0,49.0,134150.0,22617.0,104.0,1825.0
2023-02-02 07:00:00,79977.0,36848.0,8439.0,1156.0,4443.0,1713.0,122098.0,23115.0,103.0,1882.0
2023-02-02 08:00:00,85338.0,39180.0,8467.0,1156.0,4419.0,7878.0,108965.0,23150.0,104.0,1884.0
2023-02-02 09:00:00,90685.0,39413.0,8449.0,1164.0,4542.0,14969.0,98894.0,23061.0,104.0,1882.0
2023-02-02 10:00:00,92831.0,36855.0,8454.0,1164.0,4452.0,20595.0,91996.0,23087.0,104.0,1884.0
2023-02-02 11:00:00,91696.0,33824.0,8434.0,1164.0,4594.0,23675.0,86528.0,22816.0,101.0,1884.0
2023-02-02 12:00:00,93948.0,33314.0,8406.0,1164.0,4675.0,23474.0,78782.0,22870.0,103.0,1884.0
2023-02-02 13:00:00,97015.0,35918.0,8399.0,1164.0,4747.0,18341.0,69012.0,22905.0,104.0,1884.0
2023-02-02 14:00:00,98950.0,36145.0,8402.0,1164.0,5138.0,9759.0,59675.0,23176.0,104.0,1905.0
2023-02-02 15:00:00,99646.0,36958.0,8404.0,1158.0,5510.0,2018.0,55121.0,23661.0,104.0,1904.0
2023-02-02 16:00:00,99055.0,37532.0,8433.0,1156.0,5585.0,23.0,55113.0,23915.0,104.0,1902.0
2023-02-02 17:00:00,98888.0,37381.0,8450.0,1156.0,5208.0,0.0,61915.0,23934.0,104.0,1900.0
2023-02-02 18:00:00,99211.0,36883.0,8447.0,1156.0,5143.0,0.0,72323.0,23792.0,104.0,1900.0
2023-02-02 19:00:00,96707.0,33605.0,8452.0,1156.0,4990.0,0.0,83716.0,23363.0,104.0,1900.0
2023-02-02 20:00:00,92974.0,29274.0,8446.0,1156.0,4881.0,0.0,96363.0,22829.0,104.0,1900.0
2023-02-02 21:00:00,85400.0,25555.0,8444.0,1156.0,4886.0,0.0,107898.0,22445.0,105.0,1869.0
2023-02-02 22:00:00,67760.0,22091.0,8423.0,1157.0,5029.0,0.0,117553.0,22107.0,111.0,1781.0
2023-02-02 23:00:00,60167.0,20343.0,8415.0,1534.0,4994.0,0.0,132791.0,21750.0,112.0,1788.0
