UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.829611754186034,278.8176182991307,268.5594929292589,432.0521012264264,0.1768929869758511,120658.00382
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.144257307963499,279.4304352669974,269.16613290683244,461.1847437814209,0.0370128768301328,126036.00035
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.144257307963499,279.4304352669974,269.16613290683244,461.1847437814209,0.0370128768301328,128725.99638
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.144257307963499,279.4304352669974,269.16613290683244,461.1847437814209,0.0370128768301328,127955.00075
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.626765089714949,276.3033071330819,270.27570303201526,285.5209790390757,0.0881545680397212,121230.99693
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.626765089714949,276.3033071330819,270.27570303201526,285.5209790390757,0.0881545680397212,113162.99669
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.626765089714949,276.3033071330819,270.27570303201526,285.5209790390757,0.0881545680397212,110044.00031
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.2940552706306807,275.60329100076143,270.8841744223208,0.0,0.1970381366837131,109420.99617
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.2940552706306807,275.60329100076143,270.8841744223208,0.0,0.1970381366837131,109806.00278
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.2940552706306807,275.60329100076143,270.8841744223208,0.0,0.1970381366837131,111386.00119
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.738033949353349,275.6478052004287,271.87242297953674,0.0,0.4407355124959534,122139.99873
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.738033949353349,275.6478052004287,271.87242297953674,0.0,0.4407355124959534,115581.99989
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.738033949353349,275.6478052004287,271.87242297953674,0.0,0.4407355124959534,109626.71986
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.029170491224024,275.8863096452624,272.8869327634087,0.0,0.2479046319699483,107495.44123
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.029170491224024,275.8863096452624,272.8869327634087,0.0,0.2479046319699483,105113.04063
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.029170491224024,275.8863096452624,272.8869327634087,0.0,0.2479046319699483,103586.03886
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.159687883594783,276.5860964720478,274.0373917401595,2.4076404007181025,0.4867373101824442,100311.81336
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.159687883594783,276.5860964720478,274.0373917401595,2.4076404007181025,0.4867373101824442,98457.9286
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.159687883594783,276.5860964720478,274.0373917401595,2.4076404007181025,0.4867373101824442,97154.55655
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.563621733216345,278.9298908255681,275.9928929586489,106.83717252740274,0.3884816629263654,94704.4538
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.563621733216345,278.9298908255681,275.9928929586489,106.83717252740274,0.3884816629263654,93185.85628
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.563621733216345,278.9298908255681,275.9928929586489,106.83717252740274,0.3884816629263654,93491.88599
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.663314446168212,281.0589130836427,277.71304785372786,162.85425486554925,0.7221420319732804,95387.03982
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.663314446168212,281.0589130836427,277.71304785372786,162.85425486554925,0.7221420319732804,95221.84073
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.663314446168212,281.0589130836427,277.71304785372786,162.85425486554925,0.7221420319732804,93704.44052
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.049087605196792,282.1547266899155,278.94292416046403,193.2385119161385,0.2528559755236162,92934.05123
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.049087605196792,282.1547266899155,278.94292416046403,193.2385119161385,0.2528559755236162,92556.72741
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.049087605196792,282.1547266899155,278.94292416046403,193.2385119161385,0.2528559755236162,92122.97617
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.3241258203661346,280.7884904818463,279.1673339345797,121.62611748271397,0.5921693048261861,91000.67534
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.3241258203661346,280.7884904818463,279.1673339345797,121.62611748271397,0.5921693048261861,90187.78896
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.3241258203661346,280.7884904818463,279.1673339345797,121.62611748271397,0.5921693048261861,89491.99407
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.561376686872543,280.8313898310547,279.25502063152,0.0,0.4491899475584922,89364.62559
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.561376686872543,280.8313898310547,279.25502063152,0.0,0.4491899475584922,89860.90597
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.561376686872543,280.8313898310547,279.25502063152,0.0,0.4491899475584922,90032.97429
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.751679577386812,280.9740673334801,279.3968135934091,0.0,1.037950545172626,89179.45586
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.751679577386812,280.9740673334801,279.3968135934091,0.0,1.037950545172626,88116.6218
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.751679577386812,280.9740673334801,279.3968135934091,0.0,1.037950545172626,80577.46743
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.388507409238214,281.20068498770206,279.5260801935382,0.0,0.575174506975545,79303.70596
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.388507409238214,281.20068498770206,279.5260801935382,0.0,0.575174506975545,77814.69599
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.388507409238214,281.20068498770206,279.5260801935382,0.0,0.575174506975545,76924.0377
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.150964610683182,281.75013938986046,280.0569807358382,3.025626665573565,1.1989495703514312,74643.68538
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.150964610683182,281.75013938986046,280.0569807358382,3.025626665573565,1.1989495703514312,73691.67993
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.150964610683182,281.75013938986046,280.0569807358382,3.025626665573565,1.1989495703514312,73146.4477
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.303592751881865,284.24302380534266,281.55226977312213,142.47300607766755,0.8764466448669745,71510.67425
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.303592751881865,284.24302380534266,281.55226977312213,142.47300607766755,0.8764466448669745,70570.85687
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.303592751881865,284.24302380534266,281.55226977312213,142.47300607766755,0.8764466448669745,71128.71466
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.866221028695088,284.8567123511324,281.8863826342945,200.3544286699565,2.147316960620086,73016.48504
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.866221028695088,284.8567123511324,281.8863826342945,200.3544286699565,2.147316960620086,73282.94955
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.866221028695088,284.8567123511324,281.8863826342945,200.3544286699565,2.147316960620086,72444.22874
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.788452618757939,284.4594070057813,281.55127981879826,257.10977007562326,1.3505606641006858,72329.31697
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.788452618757939,284.4594070057813,281.55127981879826,257.10977007562326,1.3505606641006858,72545.93164
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.788452618757939,284.4594070057813,281.55127981879826,257.10977007562326,1.3505606641006858,72604.48506
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.76649317493433,282.4397403343295,280.42988880429743,174.47494636087413,2.3437281145010926,72006.07966
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.76649317493433,282.4397403343295,280.42988880429743,174.47494636087413,2.3437281145010926,71576.4039
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.76649317493433,282.4397403343295,280.42988880429743,174.47494636087413,2.3437281145010926,71297.57479
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.33397866476174,281.27208901169274,279.8501602049842,0.0001325934875884,0.2332316734045162,71526.84571
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.33397866476174,281.27208901169274,279.8501602049842,0.0001325934875884,0.2332316734045162,72112.64858
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.33397866476174,281.27208901169274,279.8501602049842,0.0001325934875884,0.2332316734045162,72413.14454
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.966202729304278,280.7171670906081,279.4998210217514,4.715264607575602e-05,0.3191298993924555,71864.95739
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.966202729304278,280.7171670906081,279.4998210217514,4.715264607575602e-05,0.3191298993924555,71324.00019
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.966202729304278,280.7171670906081,279.4998210217514,4.715264607575602e-05,0.3191298993924555,63718.36401
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.519862912184401,280.4001361753632,279.32164850078993,0.0,0.2312223754881774,62942.27594
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.519862912184401,280.4001361753632,279.32164850078993,0.0,0.2312223754881774,61971.76196
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.519862912184401,280.4001361753632,279.32164850078993,0.0,0.2312223754881774,61450.407
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.369220701496213,280.592449432586,279.5030037208593,3.3285426945712686,1.2070597694422212,59746.85464
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.369220701496213,280.592449432586,279.5030037208593,3.3285426945712686,1.2070597694422212,59318.26492
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.369220701496213,280.592449432586,279.5030037208593,3.3285426945712686,1.2070597694422212,59213.0353
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.131180586256864,281.95735000234504,279.8242612715006,3.3285426945712686,1.2070597694422212,58049.86835
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.131180586256864,281.95735000234504,279.8242612715006,3.3285426945712686,1.2070597694422212,57445.95605
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.131180586256864,281.95735000234504,279.8242612715006,3.3285426945712686,1.2070597694422212,58149.95948
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.7625739165456125,282.31293671519586,279.89607453806207,148.71959059000793,2.769973418893945,60033.45865
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.7625739165456125,282.31293671519586,279.89607453806207,148.71959059000793,2.769973418893945,60550.4388
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.7625739165456125,282.31293671519586,279.89607453806207,148.71959059000793,2.769973418893945,60105.59702
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.567012880875087,281.9808354082705,279.76146128891025,175.82719810051242,1.1329768806890796,60371.10598
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.567012880875087,281.9808354082705,279.76146128891025,175.82719810051242,1.1329768806890796,60932.41374
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.567012880875087,281.9808354082705,279.76146128891025,175.82719810051242,1.1329768806890796,61276.68853
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.292115432848508,280.732382499944,279.1178019211359,112.0196284030358,2.032698270251873,60982.32498
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.292115432848508,280.732382499944,279.1178019211359,112.0196284030358,2.032698270251873,60775.05093
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.292115432848508,280.732382499944,279.1178019211359,112.0196284030358,2.032698270251873,60738.21039
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.6417017464557855,280.10929056113685,278.7379899073244,7.981087364812465e-05,0.9111385030577792,61174.46372
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.6417017464557855,280.10929056113685,278.7379899073244,7.981087364812465e-05,0.9111385030577792,61812.22709
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.6417017464557855,280.10929056113685,278.7379899073244,7.981087364812465e-05,0.9111385030577792,62187.25606
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.9095995514336925,279.6773502925489,278.2536947231073,0.0,1.8954426403312257,61816.27188
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.9095995514336925,279.6773502925489,278.2536947231073,0.0,1.8954426403312257,61578.18992
