UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.3711010408004105,281.5250069345558,275.83532701413213,188.0427605224,0.0993345269542839,20859.58315
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.3711010408004105,281.5250069345558,275.83532701413213,188.0427605224,0.0993345269542839,21642.57115
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.007058694867716,281.25816075719365,276.8563422027911,233.98745423201584,0.0436890661030588,23093.9462
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.007058694867716,281.25816075719365,276.8563422027911,233.98745423201584,0.0436890661030588,24729.77913
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.007058694867716,281.25816075719365,276.8563422027911,233.98745423201584,0.0436890661030588,25964.71989
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.779211802805133,278.8695771114225,276.372094937304,128.89611300697294,0.1218351176164767,26618.14816
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.779211802805133,278.8695771114225,276.372094937304,128.89611300697294,0.1218351176164767,27104.15924
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.779211802805133,278.8695771114225,276.372094937304,128.89611300697294,0.1218351176164767,27821.68237
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.205654746080922,278.6238821950971,276.4191154692791,0.0,0.1075294729138351,28903.14584
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.205654746080922,278.6238821950971,276.4191154692791,0.0,0.1075294729138351,29702.87709
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.205654746080922,278.6238821950971,276.4191154692791,0.0,0.1075294729138351,30310.2547
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.5428670590629965,278.71750681726814,276.8496694703597,0.0,0.2501050275647595,30491.65979
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.5428670590629965,278.71750681726814,276.8496694703597,0.0,0.2501050275647595,31197.72206
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.5428670590629965,278.71750681726814,276.8496694703597,0.0,0.2501050275647595,28284.2076
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.054783326734607,278.99247459396986,277.25107535388906,0.0,0.1389903539588401,28554.11824
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.054783326734607,278.99247459396986,277.25107535388906,0.0,0.1389903539588401,28673.3626
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.054783326734607,278.99247459396986,277.25107535388906,0.0,0.1389903539588401,28928.21467
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.589475435228941,279.5007315606797,277.76964590010607,0.0,0.2831885305640859,28436.97877
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.589475435228941,279.5007315606797,277.76964590010607,0.0,0.2831885305640859,29108.49344
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.589475435228941,279.5007315606797,277.76964590010607,0.0,0.2831885305640859,29928.04567
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.509242981179055,280.62655021147924,278.79334618755445,17.09624184749744,0.3308587273730723,29758.18778
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.509242981179055,280.62655021147924,278.79334618755445,17.09624184749744,0.3308587273730723,29860.27251
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.509242981179055,280.62655021147924,278.79334618755445,17.09624184749744,0.3308587273730723,30871.44924
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.03626812242916,281.65347675675554,279.65725907065263,38.68083869903422,0.8755006747437959,32745.95894
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.03626812242916,281.65347675675554,279.65725907065263,38.68083869903422,0.8755006747437959,33789.47475
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.03626812242916,281.65347675675554,279.65725907065263,38.68083869903422,0.8755006747437959,34172.47815
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,9.561639293661376,282.1700873714529,280.1212988448759,49.14123983236237,0.6877168162865106,35237.53799
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,9.561639293661376,282.1700873714529,280.1212988448759,49.14123983236237,0.6877168162865106,36523.32636
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,9.561639293661376,282.1700873714529,280.1212988448759,49.14123983236237,0.6877168162865106,37468.12105
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,10.591201560117453,281.9780878477544,279.2405510226817,27.9985512322705,1.0528274647218845,37812.79111
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,10.591201560117453,281.9780878477544,279.2405510226817,27.9985512322705,1.0528274647218845,38072.95436
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,10.591201560117453,281.9780878477544,279.2405510226817,27.9985512322705,1.0528274647218845,38544.73578
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,10.990266648238649,281.2214555079819,277.7519414204735,0.0,0.2916983406360653,39416.01057
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,10.990266648238649,281.2214555079819,277.7519414204735,0.0,0.2916983406360653,40162.97927
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,10.990266648238649,281.2214555079819,277.7519414204735,0.0,0.2916983406360653,40694.66493
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,10.363424276125343,280.22215360916834,276.5944017181612,0.0,0.5053660630812457,40696.1232
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,10.363424276125343,280.22215360916834,276.5944017181612,0.0,0.5053660630812457,41094.61498
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,10.363424276125343,280.22215360916834,276.5944017181612,0.0,0.5053660630812457,38067.52038
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.467305146084897,279.3287501328706,275.8206321180028,0.0,0.1379974833400849,38048.63193
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.467305146084897,279.3287501328706,275.8206321180028,0.0,0.1379974833400849,37866.99659
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.467305146084897,279.3287501328706,275.8206321180028,0.0,0.1379974833400849,37907.54036
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.577241269634383,278.70046992158865,275.47176897135864,0.0,0.2566495689697164,37081.5871
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.577241269634383,278.70046992158865,275.47176897135864,0.0,0.2566495689697164,37449.36308
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.577241269634383,278.70046992158865,275.47176897135864,0.0,0.2566495689697164,38013.58354
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.974014956444059,279.3281990989807,275.67170169686744,0.0,0.2566495689697164,37569.47473
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.974014956444059,279.3281990989807,275.67170169686744,0.0,0.2566495689697164,37476.63659
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.974014956444059,279.3281990989807,275.67170169686744,0.0,0.2566495689697164,38402.9995
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.437823904314101,280.4027919439085,275.9012148093221,143.34273820795238,0.1710271858338331,40279.99401
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.437823904314101,280.4027919439085,275.9012148093221,143.34273820795238,0.1710271858338331,41178.13554
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.437823904314101,280.4027919439085,275.9012148093221,143.34273820795238,0.1710271858338331,41332.57029
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,6.381124972336041,279.82277761457493,276.23752324292064,167.22679059667686,0.1533259083293949,42176.87474
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,6.381124972336041,279.82277761457493,276.23752324292064,167.22679059667686,0.1533259083293949,43262.6382
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,6.381124972336041,279.82277761457493,276.23752324292064,167.22679059667686,0.1533259083293949,44041.62746
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.3205468371868445,278.9422159998979,276.7131367457034,91.07856330261444,0.651468039754011,44209.8659
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.3205468371868445,278.9422159998979,276.7131367457034,91.07856330261444,0.651468039754011,44340.96447
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.3205468371868445,278.9422159998979,276.7131367457034,91.07856330261444,0.651468039754011,44672.31822
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.229576802775416,278.78585179983645,276.99108646504783,0.0,0.773639446926103,45423.4852
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.229576802775416,278.78585179983645,276.99108646504783,0.0,0.773639446926103,46140.30222
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.229576802775416,278.78585179983645,276.99108646504783,0.0,0.773639446926103,46628.73479
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.371747355256728,278.5334440922269,276.7075404770875,0.0,1.4858646267362476,46527.36192
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.371747355256728,278.5334440922269,276.7075404770875,0.0,1.4858646267362476,46750.09748
