UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.179251602672592,290.7665297082108,285.8216834370387,297.54505949470376,1.312422500551477,55514.13822
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.179251602672592,290.7665297082108,285.8216834370387,297.54505949470376,1.312422500551477,55788.44286
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.77799343363112,291.0336994696298,286.03323978382514,400.6617621043916,0.6527781377295356,55898.30824
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.77799343363112,291.0336994696298,286.03323978382514,400.6617621043916,0.6527781377295356,55710.57502
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.77799343363112,291.0336994696298,286.03323978382514,400.6617621043916,0.6527781377295356,55533.43345
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.539377396964532,289.3035197639376,286.0246073359541,294.8023460242423,1.1864777428983282,55976.24132
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.539377396964532,289.3035197639376,286.0246073359541,294.8023460242423,1.1864777428983282,55845.22717
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.539377396964532,289.3035197639376,286.0246073359541,294.8023460242423,1.1864777428983282,55164.52155
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.626671669498309,287.6005304545856,285.7255064009157,7.342639857437103,0.3497225629369391,56841.15728
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.626671669498309,287.6005304545856,285.7255064009157,7.342639857437103,0.3497225629369391,54707.72195
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.626671669498309,287.6005304545856,285.7255064009157,7.342639857437103,0.3497225629369391,54173.89493
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.349661489394157,286.901907118325,285.4607454835877,3.671361510517487,0.7555585896945145,53594.52381
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.349661489394157,286.901907118325,285.4607454835877,3.671361510517487,0.7555585896945145,53553.74594
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.349661489394157,286.901907118325,285.4607454835877,3.671361510517487,0.7555585896945145,44112.69131
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.939894757263464,286.51768351024293,285.24103107246503,0.0,0.3753925753846167,43181.50076
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.939894757263464,286.51768351024293,285.24103107246503,0.0,0.3753925753846167,42422.4169
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.939894757263464,286.51768351024293,285.24103107246503,0.0,0.3753925753846167,41977.01101
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.910133066688844,287.3173526927858,285.47759199899,18.33883003219451,0.8965110562558498,42652.47069
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.910133066688844,287.3173526927858,285.47759199899,18.33883003219451,0.8965110562558498,42626.82047
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.910133066688844,287.3173526927858,285.47759199899,18.33883003219451,0.8965110562558498,42160.06625
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.225028970952442,289.5069584172354,285.39680293855247,246.4789817719926,0.4560236738031807,41846.90636
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.225028970952442,289.5069584172354,285.39680293855247,246.4789817719926,0.4560236738031807,41036.84441
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.225028970952442,289.5069584172354,285.39680293855247,246.4789817719926,0.4560236738031807,40850.78053
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.332732361470933,291.31605784335363,285.1011484931862,363.7599922604883,0.9813724002374884,41315.84622
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.332732361470933,291.31605784335363,285.1011484931862,363.7599922604883,0.9813724002374884,42131.55321
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.332732361470933,291.31605784335363,285.1011484931862,363.7599922604883,0.9813724002374884,42762.87717
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.2483962927601215,291.5988805892225,285.1685378261795,467.0040123798504,0.598782317081122,43238.18146
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.2483962927601215,291.5988805892225,285.1685378261795,467.0040123798504,0.598782317081122,43381.55254
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.2483962927601215,291.5988805892225,285.1685378261795,467.0040123798504,0.598782317081122,43562.33978
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.4498322260498067,289.3592149804524,285.54336730661583,341.40498394098813,1.2926854614889425,44227.66448
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.4498322260498067,289.3592149804524,285.54336730661583,341.40498394098813,1.2926854614889425,44353.07964
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.4498322260498067,289.3592149804524,285.54336730661583,341.40498394098813,1.2926854614889425,43929.94691
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.834831522290173,286.7792682535984,284.3337065821503,8.35374386749259,0.4416334643319839,45311.39787
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.834831522290173,286.7792682535984,284.3337065821503,8.35374386749259,0.4416334643319839,43719.38024
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.834831522290173,286.7792682535984,284.3337065821503,8.35374386749259,0.4416334643319839,43494.36132
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.7395475944184744,285.8455557571,283.8135975209743,4.177017627794534,0.7535044669611924,43379.13488
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.7395475944184744,285.8455557571,283.8135975209743,4.177017627794534,0.7535044669611924,43742.48616
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.7395475944184744,285.8455557571,283.8135975209743,4.177017627794534,0.7535044669611924,35369.95669
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.5878836659504807,285.1231167728771,283.33228165465687,0.0,0.2586691187240102,34538.44281
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.5878836659504807,285.1231167728771,283.33228165465687,0.0,0.2586691187240102,33931.86341
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.5878836659504807,285.1231167728771,283.33228165465687,0.0,0.2586691187240102,33727.95489
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.4686022625423307,286.5924046484878,284.07881417097053,23.76452324597392,0.5707713060290857,34652.98617
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.4686022625423307,286.5924046484878,284.07881417097053,23.76452324597392,0.5707713060290857,34943.46227
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.4686022625423307,286.5924046484878,284.07881417097053,23.76452324597392,0.5707713060290857,34833.16324
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.7583694765849422,289.42848920679467,284.2312880578029,23.76452324597392,0.5707713060290857,34854.20456
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.7583694765849422,289.42848920679467,284.2312880578029,23.76452324597392,0.5707713060290857,34419.71651
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.7583694765849422,289.42848920679467,284.2312880578029,23.76452324597392,0.5707713060290857,34479.49795
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.9329828549578294,290.9420258897999,283.96598645491065,405.7947882358532,1.0054348282307668,35157.31773
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.9329828549578294,290.9420258897999,283.96598645491065,405.7947882358532,1.0054348282307668,36139.14099
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.9329828549578294,290.9420258897999,283.96598645491065,405.7947882358532,1.0054348282307668,36930.326
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.115367552161591,290.98517874669324,284.121597277362,430.9713910120497,0.8301233212012764,37569.26751
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.115367552161591,290.98517874669324,284.121597277362,430.9713910120497,0.8301233212012764,37860.89487
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.115367552161591,290.98517874669324,284.121597277362,430.9713910120497,0.8301233212012764,38201.95763
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.206278441311607,288.31993486943463,284.51401602590227,297.8036683514313,2.0327561215656447,38966.92062
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.206278441311607,288.31993486943463,284.51401602590227,297.8036683514313,2.0327561215656447,39207.15928
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.206278441311607,288.31993486943463,284.51401602590227,297.8036683514313,2.0327561215656447,38899.36429
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.371817174771591,286.3571468262875,284.1034559679271,4.29659633881042,1.0233881599259051,40148.63448
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.371817174771591,286.3571468262875,284.1034559679271,4.29659633881042,1.0233881599259051,38799.05443
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.371817174771591,286.3571468262875,284.1034559679271,4.29659633881042,1.0233881599259051,38712.30648
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.533560487236839,285.6799399476904,284.1354799733148,2.148475808200125,1.8192575487127287,38804.92205
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.533560487236839,285.6799399476904,284.1354799733148,2.148475808200125,1.8192575487127287,39349.23327
