UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.03473789520246,299.630871508151,522.363250631169,0.000215972376626,49650.35827,25737.58681,428.99795,1688.04894,7637.55675,155433.99611,29593.99988,19072.28926,56.70097,1067.33772
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.03473789520246,299.630871508151,522.363250631169,0.000215972376626,50661.79851,26300.70092,365.84599,1687.5858,7669.55505,147419.99729,33103.99904,19029.45902,56.46909,1060.74352
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.74456948922179,299.912038741882,563.625314383045,0.0011339837552155,51495.99825,26431.70694,518.80807,1693.38578,7677.02765,129569.99907,36366.9997,19091.28003,55.94131,1047.52146
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.74456948922179,299.912038741882,563.625314383045,0.0011339837552155,52072.00528,26193.77989,476.3747,1704.41602,7659.46288,101205.00286,40399.99822,19210.65284,56.2172,1049.78122
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.74456948922179,299.912038741882,563.625314383045,0.0011339837552155,52206.09237,25936.9855,191.14098,1697.27753,7679.21753,63020.99937,45219.99881,19247.61917,55.74351,1044.03395
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.24516442001456,293.771759714836,360.562233822574,0.0030272190547766,52017.53438,25747.9028,210.31684,1677.362,7624.29969,23371.00085,52343.99874,19330.46586,55.42621,1046.27702
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.24516442001456,293.771759714836,360.562233822574,0.0030272190547766,51341.06575,25846.84741,178.58814,1685.08524,7658.45293,3201.99988,64380.99858,19418.1295,56.01781,1050.09082
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.24516442001456,293.771759714836,360.562233822574,0.0030272190547766,50317.77712,24807.51138,454.17054,1673.11775,7747.75309,47.0,74964.99624,19486.08475,56.52099,1041.6242
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.15241168280086,291.57070897664,0.0016666922939934,5.41218720855202e-05,49250.17134,24458.50444,346.37025,1679.5259,7748.46623,0.0,80599.00379,19546.25094,57.99743,1026.45431
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.15241168280086,291.57070897664,0.0016666922939934,5.41218720855202e-05,48318.62152,23710.4317,292.91568,1690.85786,7720.27692,0.0,80082.00062,19372.4321,59.67974,1025.98802
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.15241168280086,291.57070897664,0.0016666922939934,5.41218720855202e-05,48524.22782,23268.83277,372.53204,1702.7051,7678.24943,0.0,76017.99849,19183.06129,62.02126,1015.85247
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.02093713880906,290.340767456299,0.00081441515437,5.41218720855202e-05,48677.43756,22488.4153,492.24714,1745.10402,7709.00352,0.0,68886.00109,18992.10102,63.34941,1011.58141
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.02093713880906,290.340767456299,0.00081441515437,5.41218720855202e-05,48887.79024,22243.36019,574.25879,1806.71388,7751.28037,0.0,63098.00011,18896.48516,64.68327,1015.3035
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.02093713880906,290.340767456299,0.00081441515437,5.41218720855202e-05,43563.39575,21704.83311,127.17574,1809.72579,7541.5558,4909.62963,52369.70652,19083.68066,65.0204,1037.39583
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.94357756897644,289.292198190119,0.0,0.0,44652.26533,21678.37045,208.56619,1795.96965,7596.70919,134.28628,52100.81667,19163.78526,65.41036,1047.16662
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.94357756897644,289.292198190119,0.0,0.0,45219.88005,21541.29348,231.43652,1780.35512,7591.85875,0.0,51528.93262,19372.54784,65.20464,1054.68255
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.94357756897644,289.292198190119,0.0,0.0,46336.28569,21834.11593,96.04594,1742.6036,7605.84232,1106.64994,51291.7026,19554.57056,65.48008,1051.14324
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.84744742854984,290.399625028368,11.743722443671,0.0,46922.05621,22385.96961,0.0,1734.04711,7636.17923,9028.58703,51070.61718,19735.38502,65.59025,1055.62495
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.84744742854984,290.399625028368,11.743722443671,0.0,47354.32165,22506.02504,96.03235,1717.28596,7707.38959,23975.81658,51068.32232,19919.97695,64.89439,1066.07044
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.84744742854984,290.399625028368,11.743722443671,0.0,47490.85928,22845.29924,399.66776,1707.60439,7653.39887,46729.36033,51073.57978,19974.20232,63.38277,1067.31419
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.19437528631943,296.556654613322,366.918896282435,0.0,47306.73476,22710.1211,0.0,1685.82274,7757.66838,72972.89329,51376.37827,20026.18406,62.3107,1060.62329
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.19437528631943,296.556654613322,366.918896282435,0.0,47468.79387,23122.68582,32.21395,1693.24196,7757.07259,100014.98364,51398.25233,19884.54932,60.78777,1065.91264
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.19437528631943,296.556654613322,366.918896282435,0.0,47852.26649,24073.37002,463.65409,1696.70618,7661.96123,123166.46702,52330.02236,19662.76106,59.33192,1075.18945
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.26043238376541,299.758359907557,512.963617135924,0.0,48265.71517,25166.44162,544.40198,1700.74825,7623.27119,138661.24546,51541.56201,19396.23721,59.16389,1079.37827
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.26043238376541,299.758359907557,512.963617135924,0.0,49465.85404,26572.49872,426.81612,1693.43412,7647.0609,142940.08987,51649.17091,19279.44893,58.331,1067.33772
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.26043238376541,299.758359907557,512.963617135924,0.0,50555.95768,27367.30322,366.39544,1692.89298,7679.13254,133966.48796,51265.53431,19261.17541,58.32558,1060.74352
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.14706642471883,299.907848369649,554.274564700609,0.0009187840461636,51448.31995,27776.75128,510.07461,1698.84964,7686.60859,113697.2268,51113.85876,19325.61269,58.11304,1047.52146
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.14706642471883,299.907848369649,554.274564700609,0.0009187840461636,52045.18646,27650.20238,466.05005,1709.8708,7668.99248,85788.46071,50729.70793,19433.00826,58.77224,1049.78122
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.14706642471883,299.907848369649,554.274564700609,0.0009187840461636,52174.55177,27322.00304,190.25501,1702.42234,7688.75792,55430.39695,49869.07851,19447.73804,58.68591,1044.03395
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.82228862180353,293.901696133105,353.454736117812,0.0025957894132406,51963.09863,26881.99972,207.69363,1682.36218,7633.68908,29488.87908,49679.71816,19495.7306,58.64335,1046.27702
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.82228862180353,293.901696133105,353.454736117812,0.0025957894132406,51238.58957,26473.96502,181.97719,1690.21068,7667.94845,11463.24802,49696.77994,19549.60425,59.5018,1050.09082
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.82228862180353,293.901696133105,353.454736117812,0.0025957894132406,50152.56079,24560.29233,446.77232,1678.06227,7757.42204,0.0,49324.6867,19582.15538,60.22896,1041.6242
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.72896239260464,291.834866602656,0.0003109499853128,0.0001623656162565,49017.83412,23518.31186,344.24388,1684.31184,7758.14381,0.0,49146.29793,19632.21161,61.68285,1026.45431
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.72896239260464,291.834866602656,0.0003109499853128,0.0001623656162565,48024.78874,22126.80085,295.07869,1695.69689,7729.86778,0.0,48340.94083,19464.18461,63.25405,1025.98802
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.72896239260464,291.834866602656,0.0003109499853128,0.0001623656162565,48187.79713,21070.07711,373.36612,1707.76459,7687.66945,0.0,48277.95886,19293.98081,65.32231,1015.85247
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.66357538685941,290.630588223237,0.000129832216157,0.000216487488342,48308.59434,19995.18689,487.6601,1750.51304,7718.44382,4393.82285,48404.19142,19133.55393,66.4279,1011.58141
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.66357538685941,290.630588223237,0.000129832216157,0.000216487488342,48493.06342,19759.81648,564.87702,1812.15377,7760.73232,7707.19124,48704.81402,19059.96926,67.51891,1015.3035
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.66357538685941,290.630588223237,0.000129832216157,0.000216487488342,43181.97287,19947.42121,127.73717,1815.21999,7549.28682,3032.28105,40619.30301,19209.62679,67.5283,1037.39583
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.47990088024632,289.709530452143,0.0,0.0,44271.98158,19938.54012,207.9177,1801.35294,7604.5321,0.0,40435.8218,19296.0441,67.88749,1047.16662
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.47990088024632,289.709530452143,0.0,0.0,44841.68119,19837.94024,229.88541,1785.64036,7599.59926,0.0,40104.54097,19508.64091,67.65078,1054.68255
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.47990088024632,289.709530452143,0.0,0.0,45968.70466,20204.28022,98.54462,1747.65808,7613.47152,2914.54109,40030.66035,19688.29678,67.87339,1051.14324
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.29570374483705,290.857126941094,11.0104182754121,0.0,46566.02823,20823.54237,0.0,1739.1563,7643.86926,11084.76353,39978.21631,19862.31725,67.97975,1055.62495
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.29570374483705,290.857126941094,11.0104182754121,0.0,47013.43288,21038.60392,98.59209,1722.33434,7715.07272,25018.9784,40129.63858,20039.77504,67.2694,1066.07044
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.29570374483705,290.857126941094,11.0104182754121,0.0,47174.6728,21528.08451,393.61183,1712.64451,7660.91374,45314.15557,40395.71167,20085.32496,65.73044,1067.31419
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.42014952310416,296.690943398531,360.806138409243,0.0,47021.39977,21529.3504,0.0,1690.76957,7765.34936,68173.33088,40886.03615,20131.70752,64.60592,1060.62329
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.42014952310416,296.690943398531,360.806138409243,0.0,47225.84233,22080.06081,36.76257,1698.12378,7764.71517,91555.44791,41280.5906,19986.99651,63.03792,1065.91264
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.42014952310416,296.690943398531,360.806138409243,0.0,47662.15802,23135.19888,456.77984,1701.47818,7669.38206,111453.92784,42484.07875,19765.5357,61.6155,1075.18945
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.68914115151986,299.686965396318,505.802768316854,0.0088504819262823,48129.15292,24267.19815,536.5795,1705.45822,7630.73085,124897.95252,42317.95864,19503.98339,61.51415,1079.37827
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.68914115151986,299.686965396318,505.802768316854,0.0088504819262823,49376.75211,25765.9102,425.03371,1698.08342,7654.56585,128833.81221,42852.76807,19396.0326,60.7498,1067.33772
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.68914115151986,299.686965396318,505.802768316854,0.0088504819262823,50509.1513,26649.96303,366.84429,1697.4747,7686.69574,121345.78131,42920.53163,19390.31767,60.74366,1060.74352
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.75200286305545,299.688155897828,542.727014581528,0.0221995171227141,51431.94669,27168.03874,502.94001,1703.56692,7694.17395,104097.73457,43083.102,19462.28747,60.5348,1047.52146
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.75200286305545,299.688155897828,542.727014581528,0.0221995171227141,52039.05483,27114.82511,457.61553,1714.58023,7676.51815,80136.66222,42964.42559,19574.50971,61.23663,1049.78122
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.75200286305545,299.688155897828,542.727014581528,0.0221995171227141,52165.75163,26814.94915,189.53124,1706.86417,7696.29178,53758.02857,42403.04492,19587.52493,61.18239,1044.03395
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.83120432990538,293.954734672263,342.951770994077,0.0583416182471903,51943.64198,26387.52186,205.55066,1686.67915,7641.10344,30883.93016,42404.34202,19625.46541,61.10804,1046.27702
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.83120432990538,293.954734672263,342.951770994077,0.0583416182471903,51196.76866,25930.94603,184.7458,1694.63572,7675.44694,14401.05116,42552.2299,19669.43818,61.97983,1050.09082
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.83120432990538,293.954734672263,342.951770994077,0.0583416182471903,50080.9783,23948.04393,440.7285,1682.33103,7765.05772,3038.96007,42352.69619,19686.21333,62.77851,1041.6242
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.81999563206391,291.936980959019,0.0,0.0152814551377118,48914.76376,22820.31454,342.50679,1688.44356,7765.78595,0.0,42325.23464,19727.22782,64.25506,1026.45431
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.81999563206391,291.936980959019,0.0,0.0152814551377118,47891.99548,21345.30473,296.84575,1699.87451,7737.44176,0.0,41713.03707,19556.30117,65.84451,1025.98802
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.81999563206391,291.936980959019,0.0,0.0152814551377118,48032.72751,20164.11317,374.0475,1712.13262,7695.1084,0.0,41823.19026,19388.90816,67.92603,1015.85247
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.79258524905325,290.841896747492,0.0,0.0157677793189074,48133.43522,19022.06634,483.91277,1755.18292,7725.89873,2371.02829,42092.19524,19237.85196,69.01217,1011.58141
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.79258524905325,290.841896747492,0.0,0.0157677793189074,48298.75703,18740.94837,557.2128,1816.85047,7768.19629,5110.80715,42518.88922,19170.53184,70.10988,1015.3035
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.79258524905325,290.841896747492,0.0,0.0157677793189074,44309.11236,20841.51166,538.00487,1788.68491,7568.82532,3100.33899,36100.88824,19353.77512,68.49612,1037.39583
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.75087671622341,290.046324518362,0.0,0.0,42551.52482,19679.74914,585.13294,1775.35291,7624.30358,0.0,35950.25267,19416.28501,68.41009,1047.16662
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.75087671622341,290.046324518362,0.0,0.0,40297.83122,18503.75037,584.26012,1760.11458,7619.16236,0.0,35711.48763,19629.20741,67.84189,1054.68255
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.75087671622341,290.046324518362,0.0,0.0,38912.94201,17701.23788,558.19469,1723.24695,7632.7542,1208.49951,35700.42012,19833.26355,67.82158,1051.14324
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.71452157457859,291.086268072522,9.76118145276166,0.0,38482.02665,17400.44647,544.40393,1714.48029,7663.3051,7453.91612,35712.82694,20047.38075,67.639,1055.62495
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.71452157457859,291.086268072522,9.76118145276166,0.0,39086.47682,17256.71863,564.33907,1697.95179,7734.49129,18866.01252,35923.35524,20281.49685,66.74255,1066.07044
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.71452157457859,291.086268072522,9.76118145276166,0.0,39906.30908,17591.95243,641.62047,1688.30191,7679.9078,36184.55966,36289.72284,20373.68136,65.10579,1067.31419
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.85552961505063,296.892984836404,9.76118145276166,0.0,41051.27212,17759.16214,171.94774,1666.87738,7784.76146,56161.99134,36852.15116,20464.31598,64.01385,1060.62329
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.85552961505063,296.892984836404,9.76118145276166,0.0,42871.92152,18566.46313,551.64344,1674.54604,7784.0315,77227.41697,37390.01912,20329.37105,62.55762,1065.91264
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.85552961505063,296.892984836404,9.76118145276166,0.0,44352.26226,19814.92066,680.85515,1678.43061,7688.1384,95747.47054,38697.9924,20091.90762,61.37767,1075.18945
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.84591862572368,299.969325543759,468.741979395025,0.0433788717228824,45048.14184,20917.64049,736.61156,1682.71089,7649.58383,109028.04209,38771.18226,19796.50669,61.38361,1079.37827
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.84591862572368,299.969325543759,468.741979395025,0.0433788717228824,45763.47104,22180.54802,779.33162,1675.6286,7673.53446,114020.99085,39470.25826,19648.04248,60.96416,1067.33772
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.84591862572368,299.969325543759,468.741979395025,0.0433788717228824,45805.081,22974.15623,778.22676,1675.34584,7705.81103,108669.41397,39711.60213,19607.03284,61.19445,1060.74352
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.64458330083425,299.879697791117,494.144228186618,0.0578681637836996,45867.29379,23356.66277,719.6914,1680.78397,7713.29527,94266.9464,39995.01329,19646.68226,61.31139,1047.52146
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.64458330083425,299.879697791117,494.144228186618,0.0578681637836996,46281.82534,23405.77387,638.96826,1691.83533,7695.53766,73521.98307,39978.4197,19744.85166,62.37532,1049.78122
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.64458330083425,299.879697791117,494.144228186618,0.0578681637836996,46960.99413,23474.68185,562.11552,1685.41174,7715.33329,50176.23354,39532.10814,19757.89862,62.68248,1044.03395
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.57614610568156,294.374652116357,308.116265877074,0.104068392924528,48152.29066,23839.41461,538.287,1665.82962,7659.84253,29478.13512,39606.72174,19818.28585,62.8925,1046.27702
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.57614610568156,294.374652116357,308.116265877074,0.104068392924528,49954.79481,24544.25998,640.96086,1673.26387,7694.39828,14073.55876,39804.91614,19896.66059,63.99832,1050.09082
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.57614610568156,294.374652116357,308.116265877074,0.104068392924528,51767.14683,24458.52764,672.03889,1661.71375,7784.35636,3172.32771,39671.73761,19932.73193,64.94315,1041.6242
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.73586632558582,292.507574737319,0.0,0.0694789838701226,53692.76865,24724.06394,685.43511,1668.48781,7785.10099,0.0,39702.31525,20000.65095,66.33648,1026.45431
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.73586632558582,292.507574737319,0.0,0.0694789838701226,55119.58776,24427.82823,730.32563,1679.69748,7756.58337,0.0,39164.39356,19819.3735,67.74791,1025.98802
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.73586632558582,292.507574737319,0.0,0.0694789838701226,56267.78714,24135.06874,779.82016,1691.03608,7713.90961,0.0,39341.11684,19625.86604,69.50347,1015.85247
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.65182590872108,291.423627025946,0.0,0.152721260113581,55986.96297,23264.30938,774.92149,1732.62884,7744.7405,2191.2219,39665.02956,19444.17377,70.34453,1011.58141
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.65182590872108,291.423627025946,0.0,0.152721260113581,54680.98326,22583.84062,745.88421,1794.16719,7787.06092,4898.2808,40140.19954,19331.97655,71.16578,1015.3035
