UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.4809214715986,281.855444093311,2.15393691210802,0.891906107945057,35162.47991,19404.89764,10425.35413,1451.81994,8223.23745,2313.1438,64588.61418,20277.1272,98.0675,1062.84196
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.39666618659103,281.469251135386,0.0,0.387574701297739,36187.28738,19958.96,10364.6266,1425.63235,8021.88283,1973.21717,64038.57349,20288.9282,98.70362,1088.65403
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.39666618659103,281.469251135386,0.0,0.387574701297739,37416.12956,20590.41708,10256.30539,1458.09435,7979.12883,0.0,63996.99741,20359.74912,98.82003,1127.03345
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.39666618659103,281.469251135386,0.0,0.387574701297739,37267.85958,21029.65489,10150.83943,1494.04603,8013.44774,0.0,63351.49753,20386.04429,99.66611,1122.77462
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.35575862168201,282.390964732573,18.7308270114244,0.759817282828003,37604.12678,21486.9316,10150.0527,1468.08529,8032.66613,1244.99355,63003.19714,20405.00333,100.17991,1107.07464
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.35575862168201,282.390964732573,18.7308270114244,0.759817282828003,37024.79552,21821.4554,10141.53533,1502.09715,8055.99595,13604.91808,62316.28235,20462.5738,98.60844,1097.55879
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.35575862168201,282.390964732573,18.7308270114244,0.759817282828003,37100.25071,22346.97235,10189.32161,1506.4348,8099.39189,32200.97341,61310.47053,20467.95381,97.02243,1109.27486
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.49375237783532,284.209327720871,213.455703012279,0.456518897119722,35978.26368,22865.7506,10354.70265,1520.75639,8088.82689,53273.62224,61236.04881,20483.65623,95.49559,1105.45375
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.49375237783532,284.209327720871,213.455703012279,0.456518897119722,33914.76118,23019.10846,10412.89416,1473.31721,8084.60028,73105.48607,61893.93633,20547.0473,94.45021,1075.28558
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.49375237783532,284.209327720871,213.455703012279,0.456518897119722,31828.0893,22866.61385,10449.71756,1452.78737,8278.26358,89575.01851,61599.27346,20515.44642,92.99704,1066.89784
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.57421986230566,285.427104046106,291.697891874516,1.17777501725791,31520.18965,23212.95812,10420.50261,1476.5102,8279.61866,100559.80134,60785.57351,20479.07451,92.04418,1064.36566
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.57421986230566,285.427104046106,291.697891874516,1.17777501725791,31710.12585,23366.60926,10386.362,1464.00095,8158.72961,103334.64819,60427.95937,20437.12582,91.3143,1057.68675
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.57421986230566,285.427104046106,291.697891874516,1.17777501725791,31968.38184,23463.74618,10400.44908,1485.39771,8093.42797,97166.1898,60815.03826,20328.76693,91.41916,1054.76425
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.48210902454409,285.371698378109,314.729492863281,0.862239130015086,31645.83872,23710.18979,10323.78199,1464.33708,8085.52309,81976.53686,61394.67801,20293.51889,89.66896,1057.75987
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.48210902454409,285.371698378109,314.729492863281,0.862239130015086,30990.09245,23605.32665,10240.8471,1480.28513,8075.51159,61186.65342,61893.14195,20353.88297,89.14169,1064.49813
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.48210902454409,285.371698378109,314.729492863281,0.862239130015086,30834.03136,23607.09956,10224.50263,1485.44262,8142.82667,39539.30181,62907.35035,20276.196,87.68331,1025.20229
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.41874714782202,283.963966718686,222.418197659596,1.60366866934846,31605.89527,23507.14256,10272.07508,1504.82832,8179.82597,21004.27886,63958.69861,20186.05125,89.06527,1027.09463
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.41874714782202,283.963966718686,222.418197659596,1.60366866934846,32461.08281,23099.27355,10318.08115,1526.77139,8094.82231,8132.30832,64717.68652,20205.56177,88.27323,1055.92367
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.41874714782202,283.963966718686,222.418197659596,1.60366866934846,33100.62106,22588.05748,10311.22367,1499.43368,8127.14461,227.5713,64685.84632,20305.47894,90.42069,1074.95874
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.35650514438335,282.574950704874,4.81177910125685,0.422259470448222,32875.28563,22020.18636,10340.25573,1441.92734,8235.17782,0.0,64703.32639,20291.54782,93.66325,1066.79101
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.35650514438335,282.574950704874,4.81177910125685,0.422259470448222,33005.12207,21434.98219,10380.3747,1404.88368,8264.67131,0.0,65036.94045,20245.0021,95.74472,1090.96422
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.35650514438335,282.574950704874,4.81177910125685,0.422259470448222,33069.17012,21089.9005,10335.7592,1402.34361,8241.80484,2443.09215,64408.73259,20199.0941,95.81933,1088.41003
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.45653178327163,282.040381242807,2.40575303611334,0.743280352306569,32920.31299,21015.10217,10373.86551,1424.15729,8301.79788,4806.00368,63788.44545,20229.59912,96.44441,1093.95638
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.45653178327163,282.040381242807,2.40575303611334,0.743280352306569,33921.10024,21321.94713,10388.53371,1426.39125,8224.42472,4783.46759,62992.09125,20174.30439,98.9882,1053.9109
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.45653178327163,282.040381242807,2.40575303611334,0.743280352306569,33899.74679,20073.03892,10425.35413,1527.1752,8373.61266,2249.68987,58837.92959,20322.1066,97.37667,1017.37559
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.6191958444934,281.656428413858,0.0,0.29091778743723,34944.83713,20663.981,10364.6266,1501.13812,8165.96925,1908.15673,58385.93461,20334.89369,98.01911,1043.85957
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.6191958444934,281.656428413858,0.0,0.29091778743723,36196.74674,21327.69167,10256.30539,1533.29681,8123.25969,0.0,58425.00093,20404.56648,98.14032,1083.64555
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.6191958444934,281.656428413858,0.0,0.29091778743723,36020.23226,21772.87618,10150.83943,1568.03743,8158.94748,0.0,57929.0314,20429.81246,98.98939,1079.59627
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.11354955356279,282.667379203833,22.9843055527863,0.578550661556367,36366.75868,22238.08621,10150.0527,1542.8249,8176.15547,1300.38282,57727.79765,20447.31233,99.51007,1063.57974
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.11354955356279,282.667379203833,22.9843055527863,0.578550661556367,35748.65826,22584.04111,10141.53533,1576.71082,8199.83214,13073.2987,57249.63055,20504.21781,97.98025,1053.72147
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.11354955356279,282.667379203833,22.9843055527863,0.578550661556367,35853.88383,23111.84128,10189.32161,1582.3033,8244.26177,30733.61513,56487.91412,20508.40674,96.42668,1065.73149
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.81202389676004,284.786892950405,22.9843055527863,0.578550661556367,34705.67215,23606.16174,10354.70265,1596.14359,8233.05352,50730.99491,56558.51364,20523.37137,94.9327,1061.86471
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.81202389676004,284.786892950405,22.9843055527863,0.578550661556367,32548.19653,23704.86776,10412.89416,1547.77336,8228.82734,69530.1237,57311.34995,20587.36619,93.92021,1031.05728
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.81202389676004,284.786892950405,22.9843055527863,0.578550661556367,30386.89568,23479.03292,10449.71756,1526.0037,8427.32641,85103.45216,57120.36248,20555.56107,92.49345,1022.54654
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.13976300327132,286.290723890402,368.15287983109505,0.668883488348816,30136.05283,23736.25645,10420.50261,1547.79741,8428.84112,95439.03925,56425.81864,20519.21343,91.56054,1019.71702
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.13976300327132,286.290723890402,368.15287983109505,0.668883488348816,30408.64466,23794.42427,10386.362,1530.38588,8304.80099,97938.27214,56158.50219,20477.63663,90.84535,1013.1611
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.13976300327132,286.290723890402,368.15287983109505,0.668883488348816,30713.33435,23772.20829,10400.44908,1552.57081,8238.42683,91932.62123,56596.02958,20369.43717,90.95978,1010.16713
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.11067882836305,286.215539852563,422.00834844508,0.404847653977173,30389.18624,23942.53301,10323.78199,1533.07849,8231.29074,77385.18968,57231.21412,20333.8038,89.22449,1013.43816
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.11067882836305,286.215539852563,422.00834844508,0.404847653977173,29690.71725,23762.16073,10240.8471,1551.69307,8220.16489,57559.32397,57757.75745,20394.22614,88.70232,1020.67671
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.11067882836305,286.215539852563,422.00834844508,0.404847653977173,29523.90297,23711.37946,10224.50263,1558.12219,8289.043,36955.76829,58754.03295,20316.29908,87.24885,979.83896
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.61816992542104,284.591664687844,302.747234503766,0.731034228675032,30353.18405,23568.82803,10272.07508,1577.47685,8326.13549,19345.11006,59790.54905,20225.26046,88.61884,981.84654
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.61816992542104,284.591664687844,302.747234503766,0.731034228675032,31272.86088,23165.40453,10318.08115,1602.13059,8238.98077,7185.85928,60588.37303,20245.1563,87.81997,1011.22524
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.61816992542104,284.591664687844,302.747234503766,0.731034228675032,31945.23004,22700.3519,10311.22367,1575.53805,8272.80527,0.0,60609.53715,20345.79373,89.94164,1030.7493
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.13141458568254,282.405233399897,7.24899976978867,0.04291477986135,31684.09457,22182.92735,10340.25573,1516.33846,8383.34761,0.0,60649.9044,20331.81146,93.14113,1022.46155
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.13141458568254,282.405233399897,7.24899976978867,0.04291477986135,31802.67681,21641.73264,10380.3747,1476.64252,8412.45369,0.0,60982.18683,20284.46483,95.1933,1047.19572
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.13141458568254,282.405233399897,7.24899976978867,0.04291477986135,31861.17511,21340.95697,10335.7592,1471.69088,8389.40645,2334.04642,60391.422,20239.20017,95.24596,1044.62925
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.85239770578474,281.808962617191,3.62425313404786,0.0701786429968118,31688.85502,21327.9866,10373.86551,1494.50646,8450.30591,4644.21386,59800.75695,20270.18535,95.85987,1050.39809
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.85239770578474,281.808962617191,3.62425313404786,0.0701786429968118,32717.99048,21703.37336,10388.53371,1495.523,8371.74332,4645.44918,59083.55618,20215.79159,98.36863,1008.89007
