UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.8098683964692897,273.494187945407,0.0,1.20609883708463,30984.0329,20357.72921,179.1652,1700.85131,7001.69605,4728.50367,122589.76793,19436.17675,115.88177,1366.74638
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.51095791528434,273.008760478305,0.0,0.470115522609903,30926.5876,20557.4858,228.23172,1689.28995,7050.41138,732.50601,121810.46783,19532.69394,116.14136,1368.15282
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.51095791528434,273.008760478305,0.0,0.470115522609903,31560.17353,20702.99483,227.1578,1675.62197,7051.31693,0.0,119800.75529,19758.71034,115.67832,1370.56057
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.51095791528434,273.008760478305,0.0,0.470115522609903,34429.40275,21660.73916,199.45949,1642.4435,7073.05524,0.0,118587.35089,19933.48466,115.32709,1361.76321
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.35368853683678,272.727806027615,0.0,0.776208320139717,37503.5263,22890.94406,183.71975,1632.80052,7099.16296,0.0,117358.45812,20121.08005,115.96437,1361.49135
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.35368853683678,272.727806027615,0.0,0.776208320139717,40359.73461,23568.95395,201.49219,1617.24287,7170.84917,0.0,116437.55222,20320.14861,115.52973,1372.86573
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.35368853683678,272.727806027615,0.0,0.776208320139717,43263.07977,24608.56172,276.60161,1607.72583,7128.58526,46.03857,114884.18644,20393.57048,113.91836,1375.04683
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.54669279053813,274.08388301959,41.6085546519173,0.198092038837889,45220.44259,24980.63961,0.0,1587.79148,7221.29881,6903.8728,114066.35728,20513.71693,112.04766,1368.17182
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.54669279053813,274.08388301959,41.6085546519173,0.198092038837889,47326.43753,26104.83976,190.32142,1596.5014,7223.36357,14857.63537,111861.10593,20450.28069,109.82949,1375.71425
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.54669279053813,274.08388301959,41.6085546519173,0.198092038837889,49555.81382,27730.74856,318.57798,1602.1409,7143.71467,22495.92572,111169.07185,20340.22815,109.10909,1389.56864
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.73016531835123,275.409933809845,104.261212875683,0.354557968084504,51279.23268,29294.52951,374.16717,1607.4149,7102.3533,28463.72456,106661.52504,20157.60803,110.5394,1394.16532
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.73016531835123,275.409933809845,104.261212875683,0.354557968084504,53878.91126,31609.00113,416.94256,1601.30075,7122.95007,31206.6331,104216.2269,20146.93613,110.89313,1379.08128
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.73016531835123,275.409933809845,104.261212875683,0.354557968084504,56524.85478,33029.31934,415.77012,1602.09703,7150.97372,29286.06851,101135.02277,20196.5275,110.63439,1367.6773
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.061121302654,274.396696001639,83.4065855225178,0.238484116793507,58757.76098,34132.57271,358.02308,1605.37044,7158.27936,23144.94999,99105.43937,20245.34001,110.171,1345.50441
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.061121302654,274.396696001639,83.4065855225178,0.238484116793507,60175.55845,34334.09391,279.28071,1616.54748,7143.47481,14622.35003,97134.80082,20285.59692,111.2827,1345.46905
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.061121302654,274.396696001639,83.4065855225178,0.238484116793507,60955.73028,33993.29866,207.66797,1614.40212,7162.6341,5504.08603,94485.86663,20225.06593,111.30333,1337.14296
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.99511589743601,273.937628109317,41.9413968437786,0.513144379286796,61265.15932,33276.48868,187.0901,1596.81571,7115.91968,0.0,93157.15136,20167.43386,110.06325,1337.72391
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.99511589743601,273.937628109317,41.9413968437786,0.513144379286796,60117.61741,32092.6328,291.59017,1602.52117,7144.31521,0.0,92392.40327,20090.27334,110.61205,1339.28689
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.99511589743601,273.937628109317,41.9413968437786,0.513144379286796,58165.27521,28543.84712,322.43466,1593.46849,7224.20009,0.0,90989.0936,19973.05306,112.31097,1330.6103
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.9879667553343,274.063751880588,0.0,0.295396658427832,55812.92188,26244.68378,334.40016,1602.43206,7224.46283,0.0,89908.75261,19981.4608,113.87592,1315.05655
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.9879667553343,274.063751880588,0.0,0.295396658427832,53033.59444,23511.90952,378.36686,1612.90964,7200.97123,0.0,87949.07412,19749.21085,115.50396,1315.12175
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.9879667553343,274.063751880588,0.0,0.295396658427832,50967.7082,21089.28081,427.83242,1621.20409,7168.18516,881.99736,86851.48715,19564.69807,117.85153,1304.09722
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.91978696169757,274.023637366179,0.0,0.676524122509134,48696.84851,19145.29643,424.39232,1657.97258,7197.84388,4938.4111,86124.46991,19454.42636,118.52335,1299.95878
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.91978696169757,274.023637366179,0.0,0.676524122509134,45672.68152,18611.00942,397.40135,1719.08355,7239.49517,7027.87604,85671.7151,19421.24348,119.84131,1302.32787
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.91978696169757,274.023637366179,0.0,0.676524122509134,42411.6489,22695.60814,744.55884,1688.74582,6991.25356,5435.7036,84701.4045,19615.5552,116.6079,1452.53175
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.13669589077095,274.013491804138,0.0,0.373723057948687,39338.26543,21918.1085,790.57114,1677.42836,7039.84422,957.41299,84197.49507,19692.86805,116.42488,1451.75948
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.13669589077095,274.013491804138,0.0,0.373723057948687,35681.21391,21115.68548,789.81403,1663.97691,7040.8615,0.0,82963.59045,19917.9454,115.63278,1452.83672
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.13669589077095,274.013491804138,0.0,0.373723057948687,33822.99074,20907.65258,764.68861,1631.30682,7062.74952,0.0,82276.89824,20111.21801,115.03597,1442.66981
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.57757417151225,273.855905072216,0.0,0.76527634790421,33633.5784,21165.11968,752.01968,1621.54305,7088.7757,0.0,81591.78711,20325.42071,115.37348,1441.15976
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.57757417151225,273.855905072216,0.0,0.76527634790421,35222.12964,21324.19888,773.19972,1606.11932,7160.47097,0.0,81166.53222,20564.77717,114.74016,1452.77609
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.57757417151225,273.855905072216,0.0,0.76527634790421,37650.81185,21920.5972,851.73125,1596.62057,7118.43356,0.0,80454.14374,20668.65403,113.01948,1455.20135
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.34757679155659,274.49803555264,22.7232437255649,0.75698239682679,40901.44462,22167.79139,377.13875,1576.89165,7210.92406,7808.06779,80240.96752,20812.71163,111.1736,1448.27845
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.34757679155659,274.49803555264,22.7232437255649,0.75698239682679,45689.69467,23172.3172,759.62634,1585.74499,7213.04059,17099.60131,79237.40067,20744.26763,109.05717,1456.40772
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.34757679155659,274.49803555264,22.7232437255649,0.75698239682679,50601.00964,24664.30713,889.38789,1591.62635,7133.69024,26033.49772,79421.51891,20604.69282,108.56356,1471.45438
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.7115001795055,275.04993764316,54.8551993602955,1.79900625132755,54396.4323,26031.06706,945.24045,1597.0374,7092.27709,32960.34373,76920.66065,20384.80953,110.08141,1476.15736
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.7115001795055,275.04993764316,54.8551993602955,1.79900625132755,57548.54421,27814.03529,987.92872,1591.05663,7112.81217,36090.73316,75852.82242,20330.38776,110.76739,1460.28056
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.7115001795055,275.04993764316,54.8551993602955,1.79900625132755,59387.64122,28906.45572,986.86278,1592.00174,7140.75773,33896.87089,74227.14174,20348.92339,110.74411,1447.62376
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.00789922055017,274.35912622431,39.7629171645002,1.29647841288159,60498.08047,29611.96219,927.87363,1594.97669,7148.05992,26889.44402,73210.8035,20377.3569,110.60471,1423.11946
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.00789922055017,274.35912622431,39.7629171645002,1.29647841288159,61025.40719,29739.21031,846.01034,1606.17105,7133.30973,17105.58481,72096.18547,20418.57862,112.07541,1422.48624
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.00789922055017,274.35912622431,39.7629171645002,1.29647841288159,61376.7591,29668.70506,766.14133,1604.61533,7152.45737,6628.79736,70412.1586,20366.98071,112.46042,1413.48849
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.20078416039742,274.071196206644,19.946874777961,2.79054937312901,62300.38422,29644.17437,740.44176,1587.30396,7105.90473,0.0,69698.20439,20335.93393,111.51653,1413.63654
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.20078416039742,274.071196206644,19.946874777961,2.79054937312901,63544.66094,29637.63782,842.06443,1592.77121,7134.1868,0.0,69355.29577,20300.64183,112.31091,1414.61321
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.20078416039742,274.071196206644,19.946874777961,2.79054937312901,64574.24644,28120.01865,873.27677,1584.06278,7213.88617,0.0,68508.39329,20210.73679,114.16279,1405.88197
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.08812357307269,273.894059550573,0.0,1.41566773812956,65824.66181,27354.45547,887.49668,1593.3282,7214.13985,0.0,67914.71576,20242.57775,115.66019,1390.22823
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.08812357307269,273.894059550573,0.0,1.41566773812956,66447.12715,26013.62633,932.91894,1603.70462,7190.74101,0.0,66577.86487,20010.95919,117.12903,1390.43192
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.08812357307269,273.894059550573,0.0,1.41566773812956,66702.57047,24793.95447,982.43017,1611.57953,7158.13699,1075.77165,66038.51945,19810.1996,119.1636,1379.17583
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.9696359628272,273.78255427554,0.0,2.54568754263792,64999.88101,23378.95165,976.69185,1647.68324,7187.77414,5628.28868,65771.88609,19674.61806,119.60429,1375.07189
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.9696359628272,273.78255427554,0.0,2.54568754263792,61867.48593,22660.21965,946.47675,1708.73516,7229.41292,7952.18905,65725.62819,19601.83616,120.65388,1377.08858
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.9696359628272,273.78255427554,0.0,2.54568754263792,53784.73247,27577.82813,1324.57162,1680.15115,6981.34086,5721.30607,68079.21642,19812.52425,117.28369,1526.66445
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.97118879435266,273.537694104968,0.0,0.878934037583063,50212.04176,26072.82144,1367.45068,1669.00702,7029.81374,1049.05868,67696.12859,19883.72527,117.06224,1524.00948
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.97118879435266,273.537694104968,0.0,0.878934037583063,45955.59761,24556.32567,1367.01851,1655.70914,7030.93586,0.0,66802.57678,20103.61415,116.23965,1523.93694
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.97118879435266,273.537694104968,0.0,0.878934037583063,43768.10024,23570.56116,1344.53255,1623.40009,7052.96667,0.0,66346.96682,20292.41779,115.61543,1512.5865
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.84788099724538,273.173460258989,0.0,1.61005555024539,43462.98338,23228.69058,1335.01387,1613.55059,7078.9152,0.0,65900.4135,20501.38424,115.93526,1510.00651
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.84788099724538,273.173460258989,0.0,1.61005555024539,45125.59227,23044.57697,1359.68966,1598.2218,7150.61909,0.0,65692.60986,20743.17812,115.28969,1521.83188
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.84788099724538,273.173460258989,0.0,1.61005555024539,47642.41658,23317.65391,1441.73174,1588.73605,7108.79739,0.0,65349.17166,20848.48949,113.55986,1524.46818
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.73084872104077,273.25761125686,0.0,1.61005555024539,51028.96819,23435.03507,953.32414,1569.15298,7201.0752,8186.79399,65401.27031,20995.59983,111.70744,1517.50372
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.73084872104077,273.25761125686,0.0,1.61005555024539,56121.5704,24413.36332,1343.65145,1578.10815,7203.24049,18047.87793,64924.8915,20924.76921,109.59226,1526.14017
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.73084872104077,273.25761125686,0.0,1.61005555024539,61400.9762,25918.77099,1474.957,1584.16123,7124.17444,27540.8757,65493.387,20777.67119,109.12746,1542.2172
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.64903953831387,273.566374347994,67.8711699140737,1.27196571987754,65460.93766,27279.5743,1531.07975,1589.66951,7082.71211,34893.83974,63872.90237,20551.52859,110.67303,1547.01197
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.64903953831387,273.566374347994,67.8711699140737,1.27196571987754,68781.64463,28890.19471,1573.67863,1583.78354,7103.18852,38213.68049,63409.37938,20489.52612,111.40156,1530.45011
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.64903953831387,273.566374347994,67.8711699140737,1.27196571987754,70650.69307,29842.67832,1572.72197,1584.83414,7131.05988,35930.3884,62422.24494,20506.14594,111.39492,1516.71072
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.92935725371437,272.516400007472,70.5154911751303,0.428518566983833,71669.05952,30345.00667,1512.45847,1587.59728,7138.35861,28579.74235,61850.44915,20531.28961,111.2796,1490.1917
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.92935725371437,272.516400007472,70.5154911751303,0.428518566983833,72047.04392,30424.48248,1427.39357,1598.80411,7123.66062,18278.38107,61111.37431,20574.59404,112.7856,1489.04192
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.92935725371437,272.516400007472,70.5154911751303,0.428518566983833,72257.07314,30511.70936,1339.05474,1597.66684,7142.79705,7231.45947,59850.66436,20520.99407,113.20177,1479.46368
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.27392895607848,271.421756595718,35.4235077817719,0.829553554187942,73200.46431,30892.1315,1308.10113,1580.55088,7096.39757,0.0,59406.40973,20488.53554,112.26736,1479.23764
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.27392895607848,271.421756595718,35.4235077817719,0.829553554187942,74471.16608,31565.39432,1406.77195,1585.84885,7124.57178,0.0,59248.57107,20462.15935,113.07739,1479.70764
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.27392895607848,271.421756595718,35.4235077817719,0.829553554187942,75550.62025,31041.31558,1438.36171,1577.38486,7204.09557,0.0,58645.77167,20373.41178,114.95265,1470.92912
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.75441260868168,270.55344933437,0.0,0.368918748287501,76934.27188,31083.77084,1454.89425,1586.86452,7204.34061,0.0,58265.59654,20410.9154,116.44431,1455.18899
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.75441260868168,270.55344933437,0.0,0.368918748287501,77633.03796,30387.32109,1501.80975,1597.1693,7181.02935,0.0,57201.9988,20188.78923,117.89888,1455.51229
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.75441260868168,270.55344933437,0.0,0.368918748287501,77869.5063,29728.6839,1551.36767,1604.74642,7148.59833,1143.40991,56907.56235,19994.71461,119.90958,1444.05609
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.86294522657727,269.97815059678,0.0,0.712642326744249,75930.75985,28451.00328,1543.27177,1640.37791,7178.21477,5897.1093,56842.89953,19864.13074,120.32477,1439.98208
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.86294522657727,269.97815059678,0.0,0.712642326744249,72424.50094,27524.54491,1509.74913,1701.38812,7219.84234,8319.96161,56974.98053,19784.62616,121.35402,1441.69418
