UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.0170670339194627,284.6793192285704,283.0581466741233,0.122037834392933,0.978640243983226,9773.00002
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.2000879024673927,284.2005380281244,282.7095103473964,0.0,0.5044880897937379,11527.9996
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.2000879024673927,284.2005380281244,282.7095103473964,0.0,0.5044880897937379,13340.00032
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.2000879024673927,284.2005380281244,282.7095103473964,0.0,0.5044880897937379,15012.99997
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.5610013065213284,284.817214200081,282.9997845827344,12.50229264063136,0.9517556108793728,17026.99906
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.5610013065213284,284.817214200081,282.9997845827344,12.50229264063136,0.9517556108793728,19562.99974
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.5610013065213284,284.817214200081,282.9997845827344,12.50229264063136,0.9517556108793728,19980.00005
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.112440810206099,288.5506688268316,282.6590354956012,337.4058046406854,0.4770002038761589,18183.99906
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.112440810206099,288.5506688268316,282.6590354956012,337.4058046406854,0.4770002038761589,18811.00001
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.112440810206099,288.5506688268316,282.6590354956012,337.4058046406854,0.4770002038761589,21646.99969
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.65064413253282,290.5500270746174,281.8335557612057,458.8982775694861,1.0547031145343857,23943.99932
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.65064413253282,290.5500270746174,281.8335557612057,458.8982775694861,1.0547031145343857,24808.00003
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.65064413253282,290.5500270746174,281.8335557612057,458.8982775694861,1.0547031145343857,24943.99916
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.94371869554241,290.1812283457575,282.3705347711273,404.4535940281588,0.4280733748114562,24079.00069
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.94371869554241,290.1812283457575,282.3705347711273,404.4535940281588,0.4280733748114562,22500.00004
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.94371869554241,290.1812283457575,282.3705347711273,404.4535940281588,0.4280733748114562,20571.00089
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.280669324604794,287.0006515704973,282.6645415858643,267.0359353632983,0.8081574997130183,18957.9995
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.280669324604794,287.0006515704973,282.6645415858643,267.0359353632983,0.8081574997130183,18549.00049
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.280669324604794,287.0006515704973,282.6645415858643,267.0359353632983,0.8081574997130183,19700.00048
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.1430589781489697,285.7247071844224,282.75543960351126,0.1690430254944665,0.2449545498758132,22875.99991
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.1430589781489697,285.7247071844224,282.75543960351126,0.1690430254944665,0.2449545498758132,27410.00091
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.1430589781489697,285.7247071844224,282.75543960351126,0.1690430254944665,0.2449545498758132,31134.99913
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.2225453695848247,285.35755891295,283.0753105482335,0.0844607018350795,0.5195772432619383,39688.00117
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.2225453695848247,285.35755891295,283.0753105482335,0.0844607018350795,0.5195772432619383,40646.99865
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.2225453695848247,285.35755891295,283.0753105482335,0.0844607018350795,0.5195772432619383,40890.50307
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.162697362506397,285.208789180222,283.39926651070084,0.0,0.2870774978051944,39996.0456
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.162697362506397,285.208789180222,283.39926651070084,0.0,0.2870774978051944,39293.17425
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.162697362506397,285.208789180222,283.39926651070084,0.0,0.2870774978051944,38936.77279
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.025482515063479,286.12477853429243,284.1358849666441,8.76138286780408,0.5283356650437432,39704.211
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.025482515063479,286.12477853429243,284.1358849666441,8.76138286780408,0.5283356650437432,39795.07281
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.025482515063479,286.12477853429243,284.1358849666441,8.76138286780408,0.5283356650437432,39459.69347
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.479515307927604,289.4842681068955,284.99744468593195,224.83946007402844,0.4166050236912885,39269.70376
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.479515307927604,289.4842681068955,284.99744468593195,224.83946007402844,0.4166050236912885,38598.06245
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.479515307927604,289.4842681068955,284.99744468593195,224.83946007402844,0.4166050236912885,38502.60709
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.69498666250504,291.70962211853134,285.30646647569426,327.3342475740942,0.9435441117254896,39046.08172
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.69498666250504,291.70962211853134,285.30646647569426,327.3342475740942,0.9435441117254896,39923.01307
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.69498666250504,291.70962211853134,285.30646647569426,327.3342475740942,0.9435441117254896,40613.25502
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.208417536698434,291.87813274149016,286.0189766725812,355.2944772214884,0.4321909057640011,41148.87034
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.208417536698434,291.87813274149016,286.0189766725812,355.2944772214884,0.4321909057640011,41346.88053
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.208417536698434,291.87813274149016,286.0189766725812,355.2944772214884,0.4321909057640011,41586.73544
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.0556072989868097,289.0551929664227,286.1952503685267,238.66922024934053,0.7406069213960711,42288.78554
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.0556072989868097,289.0551929664227,286.1952503685267,238.66922024934053,0.7406069213960711,42456.52126
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.0556072989868097,289.0551929664227,286.1952503685267,238.66922024934053,0.7406069213960711,42075.8933
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.8966834813752604,287.68309166028087,285.62824661823254,0.1382356592656516,0.0821385267270608,43408.63033
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.8966834813752604,287.68309166028087,285.62824661823254,0.1382356592656516,0.0821385267270608,41905.96634
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.8966834813752604,287.68309166028087,285.62824661823254,0.1382356592656516,0.0821385267270608,41731.90633
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.861013998487296,287.1047776594745,285.2383381499493,0.069158194610233,0.1089409195316934,41693.28133
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.861013998487296,287.1047776594745,285.2383381499493,0.069158194610233,0.1089409195316934,42123.32549
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.861013998487296,287.1047776594745,285.2383381499493,0.069158194610233,0.1089409195316934,37049.15591
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.8004611394005603,286.5164964790884,284.8375163686102,0.0,0.0247069618271037,36198.5003
