UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.242503647911473,288.159768298284,284.3526871401994,20.93346046809093,0.004397108858448,52060.00043
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.242503647911473,288.159768298284,284.3526871401994,20.93346046809093,0.004397108858448,49145.00084
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.242503647911473,288.159768298284,284.3526871401994,20.93346046809093,0.004397108858448,47686.99832
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.098518548185837,287.03898061512245,284.13100115640805,10.466904998562926,0.0140215537532631,46872.00128
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.098518548185837,287.03898061512245,284.13100115640805,10.466904998562926,0.0140215537532631,44925.99983
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.098518548185837,287.03898061512245,284.13100115640805,10.466904998562926,0.0140215537532631,24401.56259
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.070644693578452,286.56381674156205,283.9754417026518,0.0568733667469787,0.0372940099615331,24786.08567
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.070644693578452,286.56381674156205,283.9754417026518,0.0568733667469787,0.0372940099615331,25024.73941
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.070644693578452,286.56381674156205,283.9754417026518,0.0568733667469787,0.0372940099615331,25364.64323
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.171619548253955,290.00878821004284,285.04895091124786,47.28854326545419,0.0881101698962336,25006.24623
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.171619548253955,290.00878821004284,285.04895091124786,47.28854326545419,0.0881101698962336,25798.30429
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.171619548253955,290.00878821004284,285.04895091124786,47.28854326545419,0.0881101698962336,26719.18717
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.730729059305193,294.0649757668645,285.36133410418654,408.6857471726622,0.052265562747041,26658.17003
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.730729059305193,294.0649757668645,285.36133410418654,408.6857471726622,0.052265562747041,26837.61221
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.730729059305193,294.0649757668645,285.36133410418654,408.6857471726622,0.052265562747041,27882.44814
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.925121271378478,296.137839404944,285.7983986541627,512.3081294533513,0.1839591528448497,29755.96967
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.925121271378478,296.137839404944,285.7983986541627,512.3081294533513,0.1839591528448497,30857.18121
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.925121271378478,296.137839404944,285.7983986541627,512.3081294533513,0.1839591528448497,31330.89483
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.835969670636823,296.0244643947045,286.44345290398496,512.4333398044733,0.2628317182745573,32483.56607
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.835969670636823,296.0244643947045,286.44345290398496,512.4333398044733,0.2628317182745573,33848.74196
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.835969670636823,296.0244643947045,286.44345290398496,512.4333398044733,0.2628317182745573,34859.33537
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.4310378861536828,293.3735880813076,288.0454312491552,373.3598479975383,0.5895819881129325,35274.02547
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.4310378861536828,293.3735880813076,288.0454312491552,373.3598479975383,0.5895819881129325,35585.40858
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.4310378861536828,293.3735880813076,288.0454312491552,373.3598479975383,0.5895819881129325,36112.91898
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.3613881118599647,289.857835897656,286.8392613190998,16.83382496616374,0.4318349502656642,37031.86005
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.3613881118599647,289.857835897656,286.8392613190998,16.83382496616374,0.4318349502656642,37790.79424
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.3613881118599647,289.857835897656,286.8392613190998,16.83382496616374,0.4318349502656642,38339.64529
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.377530735974605,288.8285721957052,286.58225505781434,8.417030528160183,0.94577640199928,38381.91213
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.377530735974605,288.8285721957052,286.58225505781434,8.417030528160183,0.94577640199928,38850.15532
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.377530735974605,288.8285721957052,286.58225505781434,8.417030528160183,0.94577640199928,21396.78914
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.466827546892383,288.2041865297398,286.2892974942969,0.0287711419453989,0.5321420928673672,21870.01348
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.466827546892383,288.2041865297398,286.2892974942969,0.0287711419453989,0.5321420928673672,22201.07748
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.466827546892383,288.2041865297398,286.2892974942969,0.0287711419453989,0.5321420928673672,22606.80305
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.630300157047756,289.3822232144521,286.8555145778895,28.30361340186012,1.188616684883841,22351.2065
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.630300157047756,289.3822232144521,286.8555145778895,28.30361340186012,1.188616684883841,23236.55361
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.630300157047756,289.3822232144521,286.8555145778895,28.30361340186012,1.188616684883841,24235.85502
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.96741561100966,290.8939563914561,286.6530974497497,251.124556185434,0.6959942306878788,24259.07031
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.96741561100966,290.8939563914561,286.6530974497497,251.124556185434,0.6959942306878788,24498.38028
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.96741561100966,290.8939563914561,286.6530974497497,251.124556185434,0.6959942306878788,25569.26362
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.4132783188791485,291.83710284196854,286.11736238531466,338.47364640034107,1.639009600817905,27442.02339
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.4132783188791485,291.83710284196854,286.11736238531466,338.47364640034107,1.639009600817905,28587.88297
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.4132783188791485,291.83710284196854,286.11736238531466,338.47364640034107,1.639009600817905,29131.79892
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.4284985943070665,291.7800411809826,285.55429127085443,398.383562333619,0.9834538092416952,30352.27017
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.4284985943070665,291.7800411809826,285.55429127085443,398.383562333619,0.9834538092416952,31778.87957
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.4284985943070665,291.7800411809826,285.55429127085443,398.383562333619,0.9834538092416952,32840.39735
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.913850806310108,290.4463182398424,285.5933808049246,302.5499375880232,1.980038896745276,33309.27757
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.913850806310108,290.4463182398424,285.5933808049246,302.5499375880232,1.980038896745276,33660.29879
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.913850806310108,290.4463182398424,285.5933808049246,302.5499375880232,1.980038896745276,34230.93947
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.496534299232666,287.78146322194686,284.6881901432339,20.45664874415492,0.5732718360517596,35186.77097
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.496534299232666,287.78146322194686,284.6881901432339,20.45664874415492,0.5732718360517596,35954.96518
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.496534299232666,287.78146322194686,284.6881901432339,20.45664874415492,0.5732718360517596,36517.10185
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.7180318199775835,286.7375435883645,284.2091771309729,10.22823130027988,0.8784013975410894,36590.94793
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.7180318199775835,286.7375435883645,284.2091771309729,10.22823130027988,0.8784013975410894,37113.17402
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.7180318199775835,286.7375435883645,284.2091771309729,10.22823130027988,0.8784013975410894,19627.97723
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.1115645224582784,286.0861352974585,283.682870953816,0.0419020070753283,0.2950855003857245,20153.41343
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.1115645224582784,286.0861352974585,283.682870953816,0.0419020070753283,0.2950855003857245,20538.87671
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.1115645224582784,286.0861352974585,283.682870953816,0.0419020070753283,0.2950855003857245,20983.34816
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.968741149400736,288.27574633860456,284.3119580214203,35.349115114928054,0.6983434320999928,20788.26986
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.968741149400736,288.27574633860456,284.3119580214203,35.349115114928054,0.6983434320999928,21728.53239
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.968741149400736,288.27574633860456,284.3119580214203,35.349115114928054,0.6983434320999928,22773.99768
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.207640621659991,290.7111517601989,283.7442611264155,35.349115114928054,0.6983434320999928,22846.79611
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.207640621659991,290.7111517601989,283.7442611264155,35.349115114928054,0.6983434320999928,23121.35019
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.207640621659991,290.7111517601989,283.7442611264155,35.349115114928054,0.6983434320999928,24207.56648
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.607294147877719,291.4983004272456,283.9618786974688,349.2542453395717,0.8844592484968375,26079.87726
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.607294147877719,291.4983004272456,283.9618786974688,349.2542453395717,0.8844592484968375,27252.02217
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.607294147877719,291.4983004272456,283.9618786974688,349.2542453395717,0.8844592484968375,27837.26092
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.5279994247356425,290.9061648482982,284.7777248145383,296.47869465371394,0.3755567496642018,29097.64467
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.5279994247356425,290.9061648482982,284.7777248145383,296.47869465371394,0.3755567496642018,30560.41919
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.5279994247356425,290.9061648482982,284.7777248145383,296.47869465371394,0.3755567496642018,31651.91404
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.904846736728819,289.42318756152804,285.35912476552943,219.29273896862827,0.6486476249163381,32152.69394
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.904846736728819,289.42318756152804,285.35912476552943,219.29273896862827,0.6486476249163381,32527.0475
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.904846736728819,289.42318756152804,285.35912476552943,219.29273896862827,0.6486476249163381,33123.07553
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.282682551485115,287.7298022474644,285.07080111840247,14.32544696741325,0.1576595670798894,34100.62376
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.282682551485115,287.7298022474644,285.07080111840247,14.32544696741325,0.1576595670798894,34874.27114
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.282682551485115,287.7298022474644,285.07080111840247,14.32544696741325,0.1576595670798894,35444.22874
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.246400336495713,287.11350179542,285.0884317075188,7.163119764740027,0.3489324653804732,35536.66778
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.246400336495713,287.11350179542,285.0884317075188,7.163119764740027,0.3489324653804732,36090.66883
