UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2024-01-02 00:00:00,20952.0,11666.0,0.0,1576.0,6880.0,0.0,92127.0,18214.0,116.0,904.0
2024-01-02 01:00:00,20937.0,11928.0,0.0,1574.0,6946.0,0.0,91763.0,18148.0,116.0,907.0
2024-01-02 02:00:00,21281.0,12246.0,0.0,1573.0,6580.0,0.0,98889.0,18150.0,116.0,916.0
2024-01-02 03:00:00,21430.0,12657.0,0.0,1574.0,6639.0,0.0,108212.0,18161.0,116.0,914.0
2024-01-02 04:00:00,21625.0,13902.0,0.0,1576.0,6645.0,0.0,120140.0,18316.0,111.0,921.0
2024-01-02 05:00:00,21884.0,15595.0,0.0,1576.0,6603.0,0.0,132635.0,18744.0,108.0,1044.0
2024-01-02 06:00:00,22010.0,17731.0,0.0,1573.0,6693.0,0.0,139350.0,19170.0,108.0,1121.0
2024-01-02 07:00:00,22487.0,20660.0,0.0,1575.0,6697.0,357.0,144095.0,19506.0,105.0,1302.0
2024-01-02 08:00:00,23832.0,22459.0,0.0,1580.0,6907.0,2407.0,142377.0,19661.0,104.0,1510.0
2024-01-02 09:00:00,25114.0,22679.0,0.0,1585.0,6863.0,5794.0,140269.0,19627.0,104.0,1594.0
2024-01-02 10:00:00,26763.0,22839.0,0.0,1584.0,6785.0,8789.0,130849.0,19408.0,102.0,1665.0
2024-01-02 11:00:00,28332.0,23302.0,0.0,1586.0,6828.0,10717.0,124108.0,19328.0,100.0,1668.0
2024-01-02 12:00:00,28731.0,23178.0,0.0,1583.0,6858.0,9490.0,120564.0,19137.0,100.0,1668.0
2024-01-02 13:00:00,29100.0,23217.0,0.0,1579.0,6877.0,5024.0,118732.0,19230.0,100.0,1666.0
2024-01-02 14:00:00,27711.0,23716.0,0.0,1579.0,6973.0,1315.0,118480.0,19444.0,100.0,1660.0
2024-01-02 15:00:00,27960.0,24522.0,0.0,1581.0,6757.0,58.0,127741.0,19884.0,100.0,1661.0
2024-01-02 16:00:00,27458.0,24474.0,0.0,1582.0,6814.0,0.0,141307.0,20117.0,100.0,1661.0
2024-01-02 17:00:00,27139.0,23902.0,0.0,1581.0,6696.0,0.0,152933.0,20204.0,100.0,1659.0
2024-01-02 18:00:00,25245.0,22489.0,0.0,1580.0,6918.0,0.0,163601.0,19994.0,100.0,1595.0
2024-01-02 19:00:00,23826.0,19512.0,0.0,1580.0,6822.0,0.0,170286.0,19511.0,100.0,1482.0
2024-01-02 20:00:00,22570.0,17583.0,0.0,1580.0,6722.0,0.0,174685.0,19179.0,104.0,1339.0
2024-01-02 21:00:00,22626.0,15268.0,0.0,1580.0,6733.0,0.0,173266.0,18862.0,104.0,1193.0
2024-01-02 22:00:00,22718.0,13943.0,0.0,1580.0,6788.0,0.0,174016.0,18566.0,104.0,1068.0
2024-01-02 23:00:00,22107.0,13001.0,0.0,1592.0,6584.0,0.0,162526.0,19008.0,104.0,929.0
