UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.7980695000820008,290.16324828025256,286.1610084359337,0.7108255144677713,0.1278126496286296,7927.0
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.673365633704051,289.76703371123523,286.2022528227693,0.0,0.0175263093409845,7899.99992
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.673365633704051,289.76703371123523,286.2022528227693,0.0,0.0175263093409845,7919.00013
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.673365633704051,289.76703371123523,286.2022528227693,0.0,0.0175263093409845,7772.99985
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.672394949572574,291.5222864673245,287.0708468689821,19.21718464660665,0.0383610003865923,7354.00017
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.672394949572574,291.5222864673245,287.0708468689821,19.21718464660665,0.0383610003865923,6830.99986
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.672394949572574,291.5222864673245,287.0708468689821,19.21718464660665,0.0383610003865923,6029.00014
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.3059801725979865,296.6283594758229,287.3543827078091,383.8073592437432,0.0116484327223426,5434.00009
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.3059801725979865,296.6283594758229,287.3543827078091,383.8073592437432,0.0116484327223426,5944.0002
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.3059801725979865,296.6283594758229,287.3543827078091,383.8073592437432,0.0116484327223426,7160.00022
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.5716695937844247,299.74308738492925,287.08778800478353,519.3801569170294,0.0335703603232354,8797.99993
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.5716695937844247,299.74308738492925,287.08778800478353,519.3801569170294,0.0335703603232354,10641.00042
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.5716695937844247,299.74308738492925,287.08778800478353,519.3801569170294,0.0335703603232354,12547.00014
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.4748359585185367,299.6216677306146,287.88593929012234,489.4647255908601,0.0953088906984238,13716.99986
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.4748359585185367,299.6216677306146,287.88593929012234,489.4647255908601,0.0953088906984238,14504.00002
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.4748359585185367,299.6216677306146,287.88593929012234,489.4647255908601,0.0953088906984238,14168.99964
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.605597928958617,294.9173361360031,289.0467993863593,315.30931748044713,0.4700323284878711,12901.99994
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.605597928958617,294.9173361360031,289.0467993863593,315.30931748044713,0.4700323284878711,11629.00023
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.605597928958617,294.9173361360031,289.0467993863593,315.30931748044713,0.4700323284878711,10435.00043
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.972644452812499,292.7447502076802,288.6242710491665,0.5777047982656963,1.0706652303177917,9494.99981
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.972644452812499,292.7447502076802,288.6242710491665,0.5777047982656963,1.0706652303177917,8475.00007
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.972644452812499,292.7447502076802,288.6242710491665,0.5777047982656963,1.0706652303177917,7398.99983
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.020072429608865,291.91907262778227,288.7911490304886,0.2889210107223965,1.938748646650672,5422.00005
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.020072429608865,291.91907262778227,288.7911490304886,0.2889210107223965,1.938748646650672,4875.99983
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.020072429608865,291.91907262778227,288.7911490304886,0.2889210107223965,1.938748646650672,19027.19255
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.8833254553174905,291.43485412097004,289.052037039033,0.0,0.4234518347998143,18382.00542
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.8833254553174905,291.43485412097004,289.052037039033,0.0,0.4234518347998143,18060.49117
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.8833254553174905,291.43485412097004,289.052037039033,0.0,0.4234518347998143,18308.01927
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.8389101743419856,292.4308305586244,289.7527741682801,15.64648044457332,0.6100347284977964,19699.57643
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.8389101743419856,292.4308305586244,289.7527741682801,15.64648044457332,0.6100347284977964,20580.98429
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.8389101743419856,292.4308305586244,289.7527741682801,15.64648044457332,0.6100347284977964,21137.00773
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.466635644909529,296.65477409559344,290.02372563073243,322.7414844140852,0.1023373950942203,21782.77624
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.466635644909529,296.65477409559344,290.02372563073243,322.7414844140852,0.1023373950942203,22050.34022
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.466635644909529,296.65477409559344,290.02372563073243,322.7414844140852,0.1023373950942203,22569.68046
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.986619973294935,298.78304595971593,289.7405113144636,423.0616614940128,0.2558015064204291,23645.19956
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.986619973294935,298.78304595971593,289.7405113144636,423.0616614940128,0.2558015064204291,24937.54631
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.986619973294935,298.78304595971593,289.7405113144636,423.0616614940128,0.2558015064204291,26027.55986
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.658666016932182,298.1987379127537,290.15986539569167,419.8587378985287,0.3989684955495871,26972.38525
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.658666016932182,298.1987379127537,290.15986539569167,419.8587378985287,0.3989684955495871,27541.15321
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.658666016932182,298.1987379127537,290.15986539569167,419.8587378985287,0.3989684955495871,28181.81394
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.594463572219418,294.2780333874764,290.38850713558816,284.49749309520456,1.3190815526165187,29133.03077
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.594463572219418,294.2780333874764,290.38850713558816,284.49749309520456,1.3190815526165187,29587.91351
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.594463572219418,294.2780333874764,290.38850713558816,284.49749309520456,1.3190815526165187,29495.70857
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.63937580454479,291.8982726905313,289.8731848232907,0.7142097665615229,1.363360830634725,30497.90349
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.63937580454479,291.8982726905313,289.8731848232907,0.7142097665615229,1.363360830634725,29601.50422
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.63937580454479,291.8982726905313,289.8731848232907,0.7142097665615229,1.363360830634725,29773.23867
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.0241533538774705,290.8115401104267,289.3907913059803,0.357114704107917,2.756255445198677,30254.35494
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.0241533538774705,290.8115401104267,289.3907913059803,0.357114704107917,2.756255445198677,31136.93326
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.0241533538774705,290.8115401104267,289.3907913059803,0.357114704107917,2.756255445198677,26202.95342
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.0506281927366907,289.87705157367736,288.6541129099351,0.0,0.8876468209179272,25475.95537
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.0506281927366907,289.87705157367736,288.6541129099351,0.0,0.8876468209179272,25029.27349
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.0506281927366907,289.87705157367736,288.6541129099351,0.0,0.8876468209179272,25078.58608
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.19785531525268,290.2798309825648,288.4864712484226,14.442408322455954,1.1965073595321478,26265.30219
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.19785531525268,290.2798309825648,288.4864712484226,14.442408322455954,1.1965073595321478,26887.24524
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.19785531525268,290.2798309825648,288.4864712484226,14.442408322455954,1.1965073595321478,27150.70111
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.13828135174677,293.5943206001185,287.6402616073382,346.3698172935018,0.1451574936646276,27522.16499
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.13828135174677,293.5943206001185,287.6402616073382,346.3698172935018,0.1451574936646276,27481.47155
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.13828135174677,293.5943206001185,287.6402616073382,346.3698172935018,0.1451574936646276,27799.02927
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.287026208305383,295.6032594099306,286.8829606348962,476.1330477763237,0.5908117571952722,28699.92616
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.287026208305383,295.6032594099306,286.8829606348962,476.1330477763237,0.5908117571952722,29855.93032
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.287026208305383,295.6032594099306,286.8829606348962,476.1330477763237,0.5908117571952722,30814.734
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.7970078711655866,294.64811432087544,287.01688305340167,435.28687107198,0.8960698829606404,31625.25262
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.7970078711655866,294.64811432087544,287.01688305340167,435.28687107198,0.8960698829606404,32072.33361
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.7970078711655866,294.64811432087544,287.01688305340167,435.28687107198,0.8960698829606404,32581.44677
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.730176208886532,291.1248023877898,287.0485738748732,283.9203146487393,2.9193518523362547,33450.88337
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.730176208886532,291.1248023877898,287.0485738748732,283.9203146487393,2.9193518523362547,33811.5215
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.730176208886532,291.1248023877898,287.0485738748732,283.9203146487393,2.9193518523362547,33624.65557
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.101029478640333,289.4148045733141,286.3026900010061,0.6581888908037071,2.0168771297664865,34735.33627
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.101029478640333,289.4148045733141,286.3026900010061,0.6581888908037071,2.0168771297664865,33639.9559
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.101029478640333,289.4148045733141,286.3026900010061,0.6581888908037071,2.0168771297664865,33698.19465
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.057092995785382,288.5888507157828,285.9474861114456,0.3290014608513832,3.2014306434253146,34008.72581
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.057092995785382,288.5888507157828,285.9474861114456,0.3290014608513832,3.2014306434253146,34742.78113
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.057092995785382,288.5888507157828,285.9474861114456,0.3290014608513832,3.2014306434253146,29574.44945
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.06026785804474,288.0765928694114,285.6352572876311,0.0,0.6229195483478109,28809.0106
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.06026785804474,288.0765928694114,285.6352572876311,0.0,0.6229195483478109,28303.5201
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.06026785804474,288.0765928694114,285.6352572876311,0.0,0.6229195483478109,28259.70289
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.8709833105475613,288.66026026841337,285.9369009815973,9.940786641597995,0.8632008831064759,29350.17502
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.8709833105475613,288.66026026841337,285.9369009815973,9.940786641597995,0.8632008831064759,29850.20852
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.8709833105475613,288.66026026841337,285.9369009815973,9.940786641597995,0.8632008831064759,29976.20315
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.3993990646149017,291.2896791242247,285.8103388537518,9.940786641597995,0.8632008831064759,30218.78656
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.3993990646149017,291.2896791242247,285.8103388537518,9.940786641597995,0.8632008831064759,30033.25993
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.3993990646149017,291.2896791242247,285.8103388537518,9.940786641597995,0.8632008831064759,30256.01085
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.732088125164452,292.45509893846673,285.3179912808914,336.557688919664,1.0165450392622644,31074.86463
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.732088125164452,292.45509893846673,285.3179912808914,336.557688919664,1.0165450392622644,32166.80655
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.732088125164452,292.45509893846673,285.3179912808914,336.557688919664,1.0165450392622644,33063.96183
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.9332953545614573,290.9925326966099,285.70825852356586,293.833361279946,0.9815312094152888,33811.37568
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.9332953545614573,290.9925326966099,285.70825852356586,293.833361279946,0.9815312094152888,34201.28284
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.9332953545614573,290.9925326966099,285.70825852356586,293.833361279946,0.9815312094152888,34648.59217
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.662529571419164,288.55778547800287,285.6405368812874,191.7820836352314,2.315684395103572,35479.60333
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.662529571419164,288.55778547800287,285.6405368812874,191.7820836352314,2.315684395103572,35795.96374
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.662529571419164,288.55778547800287,285.6405368812874,191.7820836352314,2.315684395103572,35564.6167
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.7683074692103418,287.1479781815092,285.0898004496059,0.5450156012283202,1.0819646529824951,36726.27166
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.7683074692103418,287.1479781815092,285.0898004496059,0.5450156012283202,1.0819646529824951,35537.39692
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.7683074692103418,287.1479781815092,285.0898004496059,0.5450156012283202,1.0819646529824951,35542.31666
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.7640637917467803,286.166758935321,284.6530445251,0.2723406305871721,1.91963652345432,35772.70048
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.7640637917467803,286.166758935321,284.6530445251,0.2723406305871721,1.91963652345432,36436.96601
