UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.9192399406898506,281.15410764041115,276.47495615855826,230.26248614753365,0.0415030196476177,16408.00038
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.9042532199538176,278.781292740474,276.00036926049506,126.52495145031295,0.1022232005791724,25505.99959
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.9042532199538176,278.781292740474,276.00036926049506,126.52495145031295,0.1022232005791724,37697.99831
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.9042532199538176,278.781292740474,276.00036926049506,126.52495145031295,0.1022232005791724,51097.00038
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.398027081652156,278.71190465083885,276.19377345087344,0.0,0.1389422714505448,61892.99996
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.398027081652156,278.71190465083885,276.19377345087344,0.0,0.1389422714505448,69757.00342
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.398027081652156,278.71190465083885,276.19377345087344,0.0,0.1389422714505448,74709.99834
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.792580035255207,278.8143737573987,276.6492292900675,0.0,0.2913180844298171,78025.99948
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.792580035255207,278.8143737573987,276.6492292900675,0.0,0.2913180844298171,78304.99745
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.792580035255207,278.8143737573987,276.6492292900675,0.0,0.2913180844298171,78609.78379
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.391863358478647,279.0908267116352,277.198216170085,0.0,0.1445362038019088,77394.10756
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.391863358478647,279.0908267116352,277.198216170085,0.0,0.1445362038019088,75965.60818
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.391863358478647,279.0908267116352,277.198216170085,0.0,0.1445362038019088,75118.05331
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.03234722368216,279.538152029857,277.7763996328756,0.0,0.2919938760276536,72905.0194
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.03234722368216,279.538152029857,277.7763996328756,0.0,0.2919938760276536,72014.10015
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.03234722368216,279.538152029857,277.7763996328756,0.0,0.2919938760276536,71520.22977
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.991075886273304,280.527699992212,278.7868450092169,14.206557451471092,0.2358387206860722,69939.61735
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.991075886273304,280.527699992212,278.7868450092169,14.206557451471092,0.2358387206860722,69039.00444
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.991075886273304,280.527699992212,278.7868450092169,14.206557451471092,0.2358387206860722,69613.91632
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.325174613708493,281.51173384368536,279.6351390964094,32.5654066844996,0.7773758540593315,71501.18781
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.325174613708493,281.51173384368536,279.6351390964094,32.5654066844996,0.7773758540593315,71796.8945
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.325174613708493,281.51173384368536,279.6351390964094,32.5654066844996,0.7773758540593315,71004.14761
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,8.977409747208426,281.9067922411333,279.7175747205386,46.38806849048834,0.657685034120641,70933.62868
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,8.977409747208426,281.9067922411333,279.7175747205386,46.38806849048834,0.657685034120641,71190.47628
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,8.977409747208426,281.9067922411333,279.7175747205386,46.38806849048834,0.657685034120641,71282.37807
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.8915641489933,281.3873789082718,278.84343934433446,27.58880020129976,0.9485448601530118,70719.4547
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.8915641489933,281.3873789082718,278.84343934433446,27.58880020129976,0.9485448601530118,70315.73617
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.8915641489933,281.3873789082718,278.84343934433446,27.58880020129976,0.9485448601530118,70065.15147
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.486641684011003,280.72082472900377,278.11191292851413,0.0,0.1593349615018655,70318.58364
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.486641684011003,280.72082472900377,278.11191292851413,0.0,0.1593349615018655,70910.44985
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.486641684011003,280.72082472900377,278.11191292851413,0.0,0.1593349615018655,71219.64171
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.708869933365542,280.22948943522294,277.770235941618,0.0,0.2487238051582828,70692.13898
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.708869933365542,280.22948943522294,277.770235941618,0.0,0.2487238051582828,70186.53335
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.708869933365542,280.22948943522294,277.770235941618,0.0,0.2487238051582828,67045.2638
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.842823919626649,280.04688422446463,277.812439232387,0.0,0.0748654543940161,66170.96117
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.842823919626649,280.04688422446463,277.812439232387,0.0,0.0748654543940161,65098.13412
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.842823919626649,280.04688422446463,277.812439232387,0.0,0.0748654543940161,64503.90014
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.477859705907392,280.0731807643389,278.25630550438007,0.0,0.3737964847137585,62686.52588
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.477859705907392,280.0731807643389,278.25630550438007,0.0,0.3737964847137585,62154.64451
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.477859705907392,280.0731807643389,278.25630550438007,0.0,0.3737964847137585,61962.5902
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.98059586120835,280.9935532838829,278.9437834674411,32.46393644653256,0.5182947241960777,60706.16297
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.98059586120835,280.9935532838829,278.9437834674411,32.46393644653256,0.5182947241960777,60035.96457
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.98059586120835,280.9935532838829,278.9437834674411,32.46393644653256,0.5182947241960777,60711.12493
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.833022256575756,282.1383609875622,279.1863544766692,80.88626105974312,1.0747882047240311,62595.46836
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.833022256575756,282.1383609875622,279.1863544766692,80.88626105974312,1.0747882047240311,63063.01312
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.833022256575756,282.1383609875622,279.1863544766692,80.88626105974312,1.0747882047240311,62540.44549
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.228057653583793,281.9798827198701,279.18440338293703,114.34061252270686,0.4259037414235118,62730.88419
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.228057653583793,281.9798827198701,279.18440338293703,114.34061252270686,0.4259037414235118,63224.17127
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.228057653583793,281.9798827198701,279.18440338293703,114.34061252270686,0.4259037414235118,63512.06469
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.094900683101854,280.9541218263779,278.7290453738867,64.11321754645782,0.6235742624812006,63157.69713
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.094900683101854,280.9541218263779,278.7290453738867,64.11321754645782,0.6235742624812006,62906.53679
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.094900683101854,280.9541218263779,278.7290453738867,64.11321754645782,0.6235742624812006,62821.94938
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.651800276457829,280.575455049432,278.6430117653355,0.0,0.2098185999555588,63217.35193
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.651800276457829,280.575455049432,278.6430117653355,0.0,0.2098185999555588,63844.86519
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.651800276457829,280.575455049432,278.6430117653355,0.0,0.2098185999555588,64205.18481
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.994109844446769,280.4039533726886,278.57900861329364,0.0,0.6562730367488964,63799.23282
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.994109844446769,280.4039533726886,278.57900861329364,0.0,0.6562730367488964,63501.38094
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.994109844446769,280.4039533726886,278.57900861329364,0.0,0.6562730367488964,60309.61683
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.382954916316489,280.1400288628779,278.2086880603624,0.0,0.8976779198186928,59634.15331
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.382954916316489,280.1400288628779,278.2086880603624,0.0,0.8976779198186928,58768.47367
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.382954916316489,280.1400288628779,278.2086880603624,0.0,0.8976779198186928,58321.78987
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.3534227768508185,279.6798987187101,277.6371049520358,0.0,1.724939083905538,56734.86083
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.3534227768508185,279.6798987187101,277.6371049520358,0.0,1.724939083905538,56412.10321
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.3534227768508185,279.6798987187101,277.6371049520358,0.0,1.724939083905538,56395.83581
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.535960124607064,279.6743512184031,277.1229865368391,0.0,1.724939083905538,55328.224
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.535960124607064,279.6743512184031,277.1229865368391,0.0,1.724939083905538,54792.22876
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.535960124607064,279.6743512184031,277.1229865368391,0.0,1.724939083905538,55525.78136
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.42825892043796,279.6780821273799,276.3410762069421,85.90579101861306,1.3616714823521558,57408.41709
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.42825892043796,279.6780821273799,276.3410762069421,85.90579101861306,1.3616714823521558,57976.04913
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.42825892043796,279.6780821273799,276.3410762069421,85.90579101861306,1.3616714823521558,57610.84431
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.764073186800856,279.0547214921696,275.6050438587081,142.8647485761623,0.5741302443128785,57953.2694
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.764073186800856,279.0547214921696,275.6050438587081,142.8647485761623,0.5741302443128785,58584.26716
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.764073186800856,279.0547214921696,275.6050438587081,142.8647485761623,0.5741302443128785,58986.32019
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.733900214345355,277.60431781545225,274.9016412263259,80.69374765220095,1.1712789987983394,58753.42661
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.733900214345355,277.60431781545225,274.9016412263259,80.69374765220095,1.1712789987983394,58591.12104
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.733900214345355,277.60431781545225,274.9016412263259,80.69374765220095,1.1712789987983394,58603.20934
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.9356314415503393,276.75284304413174,274.30246550855287,0.0,0.4256977188835842,59081.31121
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.9356314415503393,276.75284304413174,274.30246550855287,0.0,0.4256977188835842,59729.57797
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.9356314415503393,276.75284304413174,274.30246550855287,0.0,0.4256977188835842,60119.68085
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.781842089125036,276.030566135447,273.91561443431283,0.0,0.7249371482733485,59784.52409
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.781842089125036,276.030566135447,273.91561443431283,0.0,0.7249371482733485,59607.67801
