UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.17420074278417,286.852138388766,8.85416739486336,0.0938633773297728,38052.60903,33172.96103,142.08184,1532.96084,7830.32183,0.0,25114.00096,19152.95243,50.02029,1037.39583
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.01264996706774,286.030260660097,5.81919896611764e-05,0.179083113566396,38255.07041,32338.68869,191.3487,1524.78394,7888.91881,0.0,28473.99967,19282.96578,51.51392,1047.16662
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.01264996706774,286.030260660097,5.81919896611764e-05,0.179083113566396,38024.75655,31329.68423,190.25401,1514.11758,7880.98934,0.0,31144.00012,19543.5264,51.89643,1054.68255
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.01264996706774,286.030260660097,5.81919896611764e-05,0.179083113566396,38242.15322,30501.26414,162.38692,1487.99079,7890.82482,402.99999,32687.00065,19770.84925,52.6128,1051.14324
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.92809121656203,288.53442174843,34.2541529788778,0.355169671439493,38436.68286,30127.63869,146.44579,1476.67265,7923.42409,6670.99971,32029.99961,19955.59277,52.76214,1055.62495
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.92809121656203,288.53442174843,34.2541529788778,0.355169671439493,38848.58984,29486.84155,163.99473,1462.97095,7994.3799,23578.00023,28503.99976,20110.94731,51.30353,1066.07044
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.92809121656203,288.53442174843,34.2541529788778,0.355169671439493,39121.07971,28861.86801,238.87968,1453.70756,7934.11636,49710.00152,28395.99943,20102.38462,48.51269,1067.31419
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.56247378817442,291.708536714353,345.127279303708,0.2112312893724,39254.61481,28028.24187,0.0,1436.62194,8044.56724,77336.99805,31403.00058,20049.14011,48.79228,1060.62329
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.56247378817442,291.708536714353,345.127279303708,0.2112312893724,39629.98343,27811.04952,152.98153,1447.32202,8042.54863,99430.99595,34936.99982,19796.8965,47.93993,1065.91264
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.56247378817442,291.708536714353,345.127279303708,0.2112312893724,39823.56555,28300.26832,281.13937,1456.31592,7939.16611,114023.9977,37566.99951,19449.64003,46.27615,1075.18945
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.53268066279326,292.633450108736,431.090598800759,0.596758703661098,39730.56105,29182.09425,336.71129,1463.48948,7901.90537,121878.00466,40237.99964,19113.68049,44.65289,1079.37827
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.53268066279326,292.633450108736,431.090598800759,0.596758703661098,40160.67128,29957.88063,379.49242,1459.22613,7927.40263,124168.00175,42965.00122,18940.07186,44.35244,1067.33772
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.53268066279326,292.633450108736,431.090598800759,0.596758703661098,40329.5898,30203.63497,378.31297,1462.08488,7961.63956,120338.99667,44759.99869,18933.95816,45.36647,1060.74352
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.88334332097482,291.558535177697,368.066826175125,0.585039994066896,40558.703,29921.40189,320.64741,1461.22021,7969.20664,109861.99531,45200.00131,19075.78371,45.78265,1047.52146
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.88334332097482,291.558535177697,368.066826175125,0.585039994066896,40987.88329,29433.80024,242.10972,1472.63776,7950.08704,93556.0036,44098.00115,19294.53677,46.58245,1049.78122
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.88334332097482,291.558535177697,368.066826175125,0.585039994066896,41392.18375,29157.03831,171.03851,1478.66998,7970.17647,71177.00208,40685.99972,19400.94178,46.2154,1044.03395
