Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38352,2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,285.53,33423.0,17887.0,0.0,802.0,7644.0,0.0,34474.0,20162.0,120.0,1212.0
38353,2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,294.57,34208.0,17763.0,0.0,809.0,8010.0,0.0,31746.0,20183.0,120.0,1212.0
38354,2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,299.3,33529.0,18177.0,0.0,810.0,7922.0,3.0,29030.0,20331.0,120.0,1318.0
38355,2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,302.62,33622.0,17870.0,0.0,811.0,7903.0,790.0,26955.0,20566.0,117.0,1397.0
38356,2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,284.87,33584.0,17101.0,0.0,810.0,8052.0,10280.0,23416.0,21025.0,115.0,1394.0
38357,2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,247.36,32969.0,16953.0,0.0,810.0,8129.0,33706.0,15888.0,21211.0,113.0,1355.0
38358,2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,198.4,31731.0,14359.0,0.0,815.0,8064.0,67353.0,8847.0,21164.0,110.0,1289.0
38359,2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,148.99,28345.0,11939.0,0.0,818.0,8280.0,101408.0,7993.0,20977.0,108.0,1190.0
38360,2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,120.56,25217.0,10192.0,0.0,817.0,8282.0,122204.0,9487.0,20739.0,106.0,1072.0
38361,2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,115.31,25073.0,9913.0,0.0,818.0,8145.0,129709.0,9816.0,20641.0,105.0,1075.0
38362,2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,111.95,24275.0,10255.0,0.0,818.0,8050.0,132991.0,9141.0,20523.0,106.0,1087.0
38363,2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,111.17,24394.0,10221.0,0.0,819.0,7855.0,134371.0,10129.0,20416.0,104.0,1085.0
38364,2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,115.53,24388.0,10288.0,0.0,817.0,7929.0,127216.0,9495.0,20343.0,104.0,1088.0
38365,2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,125.02,25081.0,10132.0,0.0,818.0,7851.0,113093.0,11579.0,20364.0,104.0,1087.0
38366,2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,142.45,26100.0,10533.0,0.0,819.0,7909.0,92016.0,14254.0,20508.0,104.0,1088.0
38367,2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,170.56,28037.0,12098.0,0.0,819.0,7953.0,65400.0,20538.0,20745.0,111.0,1086.0
38368,2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,223.14,32430.0,17266.0,0.0,816.0,8047.0,38486.0,23953.0,21338.0,112.0,1192.0
38369,2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,278.68,36965.0,20280.0,0.0,820.0,8094.0,16181.0,26045.0,21727.0,112.0,1216.0
38370,2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,304.19,37528.0,20706.0,0.0,819.0,8425.0,3324.0,28458.0,21748.0,116.0,1219.0
38371,2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,280.62,34072.0,20806.0,0.0,818.0,8599.0,49.0,36108.0,21734.0,116.0,1343.0
38372,2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,251.83,30008.0,20123.0,0.0,820.0,8424.0,0.0,42218.0,21479.0,118.0,1356.0
38373,2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,255.25,31996.0,19459.0,0.0,809.0,8207.0,0.0,44766.0,21000.0,120.0,1275.0
38374,2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,252.79,30878.0,16912.0,0.0,804.0,7990.0,0.0,43242.0,20495.0,120.0,1225.0
38375,2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,252.95,29184.0,16336.0,0.0,804.0,7927.0,0.0,39821.0,20239.0,120.0,1224.0
