UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.48,405.42366
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.07,411.74835
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.81,418.36716
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,423.56805
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.54,425.82331
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.97,424.84697
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,421.7107
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.63,418.01746
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.4,414.28345
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.7,410.38231
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.09,406.11881
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.1,401.68434
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,397.53845
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.88,393.35268
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,388.66635
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.33,382.93432
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.81,375.3214
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.53,366.76881
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.77,357.89795
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,349.83891
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.93,343.41888
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.48,338.85905
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.97,336.30259
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,335.69116
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.95,320.74783
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,322.0243
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.57,323.21368
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,324.24765
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.5,326.00884
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.96,329.3886
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.79,334.73067
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.57,341.81087
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,349.80492
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.06,357.83676
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.54,365.60626
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.81,372.6403
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.62,379.24047
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,384.73994
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.58,388.48222
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.45,390.65826
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.84,391.62487
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.59,391.72414
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.36,390.73285
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.21,389.08506
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.4,387.63286
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.87,386.12114
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.78,384.50885
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.4,382.66971
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,373.97341
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,373.93174
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,372.86352
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,370.78999
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.21,368.53665
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.33,366.70655
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.49,365.46617
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,364.76217
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.06,364.13435
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,363.91129
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.71,365.30366
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.6,368.92709
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.32,375.1124
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.85,382.35094
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.98,388.86149
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.53,394.16088
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.31,398.56883
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.43,403.0241
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.53,407.41953
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.05,411.34809
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.06,414.61212
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,416.48729
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,475.77,417.02463
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.96,416.40131
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.01,425.44276
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.31,426.32757
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.59,427.12148
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.89,427.14909
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.56,425.99212
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.82,423.86983
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.3,421.66195
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.81,420.26182
