UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-25 00:00:00,46771.0,16678.0,11949.0,1172.0,4482.0,0.0,128645.0,21854.0,128.0,1383.0
2023-02-25 01:00:00,45139.0,16537.0,11951.0,1172.0,4456.0,0.0,130208.0,21740.0,128.0,1384.0
2023-02-25 02:00:00,44206.0,16596.0,11960.0,1172.0,4432.0,0.0,129529.0,21630.0,128.0,1389.0
2023-02-25 03:00:00,45126.0,17029.0,11953.0,1172.0,4489.0,0.0,126275.0,21714.0,125.0,1442.0
2023-02-25 04:00:00,45420.0,17146.0,11950.0,1173.0,4551.0,0.0,124225.0,21786.0,123.0,1360.0
2023-02-25 05:00:00,46481.0,17295.0,11962.0,1172.0,4639.0,2.0,124175.0,22045.0,120.0,1360.0
2023-02-25 06:00:00,48384.0,17933.0,11966.0,1176.0,4650.0,1068.0,122802.0,22433.0,120.0,1360.0
2023-02-25 07:00:00,50428.0,18060.0,11953.0,1180.0,4765.0,8916.0,120753.0,22701.0,120.0,1360.0
2023-02-25 08:00:00,50168.0,18571.0,11959.0,1180.0,4721.0,22110.0,119848.0,22634.0,120.0,1360.0
2023-02-25 09:00:00,49832.0,18304.0,11961.0,1173.0,4790.0,34878.0,122582.0,22448.0,120.0,1357.0
2023-02-25 10:00:00,49602.0,17802.0,11941.0,1171.0,4895.0,45823.0,125087.0,22244.0,119.0,1358.0
2023-02-25 11:00:00,47667.0,16560.0,11928.0,1172.0,4948.0,51437.0,125074.0,21989.0,120.0,1278.0
2023-02-25 12:00:00,46468.0,15523.0,11922.0,1172.0,4930.0,51934.0,123718.0,21900.0,120.0,1252.0
2023-02-25 13:00:00,47005.0,15563.0,11921.0,1172.0,4975.0,45394.0,121036.0,21845.0,120.0,1252.0
2023-02-25 14:00:00,48535.0,16652.0,11946.0,1172.0,4926.0,31025.0,114386.0,22108.0,120.0,1260.0
2023-02-25 15:00:00,56483.0,19531.0,11953.0,1172.0,4909.0,14158.0,107537.0,22799.0,120.0,1663.0
2023-02-25 16:00:00,63520.0,22569.0,11975.0,1172.0,4844.0,2377.0,104851.0,23389.0,120.0,1909.0
2023-02-25 17:00:00,62849.0,24394.0,11986.0,1172.0,4945.0,4.0,103290.0,23629.0,120.0,1992.0
2023-02-25 18:00:00,61854.0,24866.0,11985.0,1173.0,4847.0,0.0,102073.0,23612.0,120.0,2032.0
2023-02-25 19:00:00,59272.0,23881.0,12000.0,1172.0,4959.0,0.0,99975.0,23390.0,120.0,2035.0
2023-02-25 20:00:00,57689.0,22589.0,11963.0,1172.0,4953.0,0.0,94833.0,22969.0,124.0,2029.0
2023-02-25 21:00:00,58565.0,22134.0,11962.0,1173.0,4870.0,0.0,89181.0,22668.0,127.0,1970.0
2023-02-25 22:00:00,57751.0,21325.0,11965.0,1172.0,4933.0,0.0,83781.0,22472.0,128.0,1971.0
2023-02-25 23:00:00,52573.0,22125.0,11972.0,1172.0,4780.0,0.0,78512.0,22233.0,128.0,1939.0
