UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.24728680616223,284.542249807375,0.0,0.0362517876281037,58782.67773,21068.12194,341.9946,1573.36297,5682.80637,0.0,49917.50079,20589.56875,95.38593,1193.30713
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.24728680616223,284.542249807375,0.0,0.0362517876281037,58386.2176,19644.5164,391.45716,1579.85495,5677.03787,658.93629,49813.33801,20456.32718,97.70752,1182.65713
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.45979044327434,283.547646607377,0.0,0.0959119675309379,57859.68195,18350.08764,388.1678,1613.76686,5703.49309,6866.70645,49905.60436,20372.66503,98.60693,1178.4628
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.45979044327434,283.547646607377,0.0,0.0959119675309379,57354.4769,17991.04225,361.38829,1674.62458,5743.31625,10141.87701,50176.24414,20314.66816,99.89844,1181.40192
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.45979044327434,283.547646607377,0.0,0.0959119675309379,51194.21265,17842.25997,142.08184,1666.7819,5588.89434,4237.41402,45273.15663,20343.65054,97.8975,1247.25625
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.4517847873282,283.159766152673,0.0,0.140517081315359,52023.66952,17964.07174,191.3487,1655.90727,5620.76279,169.94935,45055.84737,20431.92242,98.26427,1251.6973
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.4517847873282,283.159766152673,0.0,0.140517081315359,52233.48428,18019.56032,190.25401,1642.84841,5636.73002,0.0,44629.27235,20639.02085,97.93663,1255.95836
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.4517847873282,283.159766152673,0.0,0.140517081315359,53381.94382,18658.54479,162.38692,1611.10095,5678.76397,0.0,44490.69822,20786.91678,97.82176,1249.06863
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.31051920464847,283.210505839342,1.34679606465048,0.41756404866793,54110.584,19531.79118,146.44579,1601.11806,5693.80365,3844.12185,44371.45769,20919.18272,98.28914,1250.52139
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.31051920464847,283.210505839342,1.34679606465048,0.41756404866793,54832.18546,19972.15571,163.99473,1585.93701,5766.73537,13390.07408,44462.00098,21083.19441,97.75722,1261.55879
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.31051920464847,283.210505839342,1.34679606465048,0.41756404866793,55351.92499,20758.17191,238.87968,1576.47144,5755.15976,28272.71664,44624.77474,21112.96611,96.16259,1263.39977
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.97147629460088,287.433121154127,182.574721150854,0.291765493625302,55611.78069,20985.70841,0.0,1557.1152,5817.63152,45516.79452,45040.82717,21177.44407,94.53862,1256.59161
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.97147629460088,287.433121154127,182.574721150854,0.291765493625302,56508.78036,21798.04479,152.98153,1566.22895,5826.65939,63300.76275,45287.78155,21047.89073,92.51628,1263.31659
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.97147629460088,287.433121154127,182.574721150854,0.291765493625302,57878.53388,23077.27297,281.13937,1572.54908,5787.47538,78555.14733,46383.65313,20849.26089,91.4758,1275.5102
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.13769146824796,289.648316024933,299.790954654066,0.504306967436832,59241.30494,24340.79355,336.71129,1578.20863,5739.12178,88788.6368,45971.05066,20617.61507,92.30003,1279.95891
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.13769146824796,289.648316024933,299.790954654066,0.504306967436832,61264.70226,26122.0187,379.49242,1572.47,5751.36393,91587.23745,46336.66226,20553.2592,92.17544,1265.97906
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.13769146824796,289.648316024933,299.790954654066,0.504306967436832,62995.10006,27222.2399,378.31297,1573.68487,5768.79388,85330.22925,46225.64178,20603.11567,91.97021,1256.32007
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.40813684538665,289.046619524608,286.163180539629,0.13184317584435,64208.83117,27992.0448,320.64741,1576.11853,5775.65365,71347.54694,46263.75638,20679.05187,91.54601,1237.39464
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.40813684538665,289.046619524608,286.163180539629,0.13184317584435,64743.13331,28070.25804,242.10972,1587.34445,5768.20672,52407.21985,46039.93479,20784.22846,92.45058,1238.19194
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.40813684538665,289.046619524608,286.163180539629,0.13184317584435,64589.95521,27774.64865,171.03851,1586.85856,5785.7799,32059.92302,45360.03505,20754.01729,92.39686,1230.80147
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.07731895071891,285.826493771456,159.964048789986,0.21243513302131,64098.04003,27259.37644,150.79656,1570.04622,5760.92977,14975.85392,45285.81673,20715.67506,91.55706,1231.98546
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.07731895071891,285.826493771456,159.964048789986,0.21243513302131,62850.41974,26534.88001,255.48537,1575.08106,5773.97888,3468.51762,45381.89377,20710.21627,92.21082,1234.36501
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.07731895071891,285.826493771456,159.964048789986,0.21243513302131,61144.60118,24054.26574,286.30572,1566.9972,5828.77053,0.0,45114.0132,20631.5096,93.57926,1225.76463
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.71463854918443,284.851021577012,0.0,0.0420951092740662,59456.0911,22514.60623,298.12335,1576.80999,5827.83198,0.0,45026.77788,20651.98044,95.15724,1210.35011
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.71463854918443,284.851021577012,0.0,0.0420951092740662,57935.19515,20626.81794,341.9946,1587.00346,5816.86101,0.0,44338.07863,20487.99415,96.83677,1210.22251
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.71463854918443,284.851021577012,0.0,0.0420951092740662,57701.86646,19003.81372,391.45716,1594.1173,5808.70677,0.0,44379.65855,20353.23441,99.16408,1199.52051
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.68294441938121,283.851714542072,0.0,0.0655071302807079,57347.19208,17610.66236,388.1678,1629.0144,5835.44479,4186.25938,44592.11714,20269.78285,100.04968,1195.33395
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.68294441938121,283.851714542072,0.0,0.0655071302807079,57020.59168,17249.75957,361.38829,1689.95961,5875.42951,6740.95868,44968.88068,20217.56439,101.3464,1198.19391
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.68294441938121,283.851714542072,0.0,0.0655071302807079,50503.82832,17313.15911,142.08184,1682.2709,5714.02747,4459.15763,41051.03569,20250.12821,99.24351,1264.55697
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.59734509653796,283.062444770694,0.0,0.0121979045779814,51373.76657,17441.67064,191.3487,1671.08412,5747.38798,274.68002,40864.4192,20336.75275,99.60976,1268.55869
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.59734509653796,283.062444770694,0.0,0.0121979045779814,51628.50321,17510.14201,190.25401,1657.74833,5762.02126,0.0,40524.29281,20543.25713,99.27755,1272.55134
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.59734509653796,283.062444770694,0.0,0.0121979045779814,52810.0222,18177.4598,162.38692,1625.3503,5802.2575,0.0,40444.41025,20692.78846,99.14903,1265.38546
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.63800325972433,283.102715245829,1.33491922697264,0.0264080245742671,53552.37766,19077.66926,146.44579,1615.52193,5818.27736,2735.97271,40385.7724,20829.70408,99.63438,1266.58849
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.63800325972433,283.102715245829,1.33491922697264,0.0264080245742671,54272.59037,19552.1829,163.99473,1600.1697,5891.09906,11796.90399,40531.54579,20997.34949,99.11323,1277.67465
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.63800325972433,283.102715245829,1.33491922697264,0.0264080245742671,54790.80051,20390.4103,238.87968,1590.6807,5876.80531,26267.40895,40788.04033,21032.06061,97.51921,1279.56492
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.59796471040269,287.815595133269,1.33491922697264,0.0264080245742671,55046.8134,20664.13012,0.0,1571.06161,5941.95553,43244.33582,41271.46873,21101.32267,95.87617,1272.74704
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.59796471040269,287.815595133269,1.33491922697264,0.0264080245742671,55937.11539,21525.71015,152.98153,1579.99173,5950.36689,60953.71272,41652.33461,20976.76887,93.8373,1279.59039
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.59796471040269,287.815595133269,1.33491922697264,0.0264080245742671,57306.64742,22843.82955,281.13937,1586.00242,5907.59866,76325.85298,42845.83744,20783.61201,92.81709,1292.02446
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.51562252543341,290.421596748649,298.04570787873,0.0439676115650198,58680.64455,24124.38658,336.71129,1591.48673,5859.86437,86838.78193,42656.85318,20553.71658,93.68561,1296.49465
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.51562252543341,290.421596748649,298.04570787873,0.0439676115650198,60723.74112,25943.43258,379.49242,1585.57747,5872.84639,90003.34898,43175.95933,20490.06341,93.59145,1282.35492
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.51562252543341,290.421596748649,298.04570787873,0.0439676115650198,62483.58056,27077.20972,378.31297,1586.60207,5891.21468,84137.43521,43227.14081,20536.05131,93.37815,1272.44327
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.55087919709433,290.213334291028,279.036371526646,0.136679795530963,63726.7955,27887.01266,320.64741,1589.41735,5898.11414,70510.34999,43378.16781,20608.02783,92.94543,1253.0476
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.55087919709433,290.213334291028,279.036371526646,0.136679795530963,64279.68236,27990.72921,242.10972,1600.62107,5890.01534,51875.91017,43249.73634,20707.72733,93.85948,1253.72433
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.55087919709433,290.213334291028,279.036371526646,0.136679795530963,64133.21249,27703.62313,171.03851,1599.38074,5907.72916,31755.74706,42677.36108,20676.00884,93.80514,1246.19843
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.26981596699292,286.652355594604,156.512819323876,0.397366360044234,63630.574,27189.49088,150.79656,1582.21644,5880.94218,14774.92868,42671.65079,20639.4073,92.93002,1247.29512
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.26981596699292,286.652355594604,156.512819323876,0.397366360044234,62358.30065,26442.61278,255.48537,1587.55625,5895.35069,3267.496,42814.73406,20632.72532,93.57164,1249.55643
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.26981596699292,286.652355594604,156.512819323876,0.397366360044234,60619.97112,23923.94237,286.30572,1579.03199,5952.36479,0.0,42608.86071,20556.89291,94.96241,1240.94504
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.78291087814477,286.229679227323,0.0,0.288149471284575,58891.90432,22345.44632,298.12335,1588.4587,5951.53258,0.0,42575.85389,20579.6507,96.54057,1225.51033
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.78291087814477,286.229679227323,0.0,0.288149471284575,57338.27942,20418.24158,341.9946,1598.78123,5939.45287,0.0,41956.56067,20413.29905,98.21894,1225.41066
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.78291087814477,286.229679227323,0.0,0.288149471284575,57088.64427,18743.25646,391.45716,1606.43174,5929.11695,0.0,42060.34737,20275.46866,100.55315,1214.66195
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.1102509541494,286.050364546602,0.0,0.536489909787622,56737.30642,17320.2499,388.1678,1642.1797,5956.11382,4341.99928,42324.11024,20188.01671,101.42656,1210.48238
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.1102509541494,286.050364546602,0.0,0.536489909787622,56427.60314,16941.95608,361.38829,1703.2002,5996.24608,6962.11071,42746.17229,20135.36625,102.7295,1213.27126
