UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.773019367777843,277.16586856731794,274.5779679853445,0.0,0.976448129940857,104384.10461
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.773019367777843,277.16586856731794,274.5779679853445,0.0,0.976448129940857,102176.28977
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.173460315004046,277.12358093357625,275.2092058089079,0.0,2.524398258147572,101030.44171
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.173460315004046,277.12358093357625,275.2092058089079,0.0,2.524398258147572,98697.80653
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.173460315004046,277.12358093357625,275.2092058089079,0.0,2.524398258147572,95629.74219
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.25332253776017,277.4603090855984,275.5723711566636,6.445753599129812,1.7029452637239468,92877.64684
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.25332253776017,277.4603090855984,275.5723711566636,6.445753599129812,1.7029452637239468,89326.77195
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.25332253776017,277.4603090855984,275.5723711566636,6.445753599129812,1.7029452637239468,87346.60091
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.243541216691272,277.9413858545908,275.8050324536463,23.982647260869506,3.228015149242041,86259.04531
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.243541216691272,277.9413858545908,275.8050324536463,23.982647260869506,3.228015149242041,85862.48766
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.243541216691272,277.9413858545908,275.8050324536463,23.982647260869506,3.228015149242041,85327.17167
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.607360055389415,277.9594399601051,275.92766995632434,25.90774117386837,1.3541254374352245,84608.31308
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.607360055389415,277.9594399601051,275.92766995632434,25.90774117386837,1.3541254374352245,83669.72372
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.607360055389415,277.9594399601051,275.92766995632434,25.90774117386837,1.3541254374352245,82680.87773
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.06964904047624,277.9607229375574,276.24969470638905,13.039844695255235,2.650647694131491,82619.07773
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.06964904047624,277.9607229375574,276.24969470638905,13.039844695255235,2.650647694131491,81906.53575
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.06964904047624,277.9607229375574,276.24969470638905,13.039844695255235,2.650647694131491,80641.73113
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.183184225976679,278.17184020089167,276.4769981253735,0.0,1.4816547305644143,82987.77473
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.183184225976679,278.17184020089167,276.4769981253735,0.0,1.4816547305644143,79626.53649
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.183184225976679,278.17184020089167,276.4769981253735,0.0,1.4816547305644143,78392.40929
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,7.472699388089682,278.3638299666503,276.66245263115934,0.0,2.877381252138738,76760.46573
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,7.472699388089682,278.3638299666503,276.66245263115934,0.0,2.877381252138738,75803.22585
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,7.472699388089682,278.3638299666503,276.66245263115934,0.0,2.877381252138738,85416.76325
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,7.666621010481032,278.5847075733998,276.89337220773825,0.0,1.1782327612854395,84014.65857
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,7.666621010481032,278.5847075733998,276.89337220773825,0.0,1.1782327612854395,82535.11969
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,7.666621010481032,278.5847075733998,276.89337220773825,0.0,1.1782327612854395,80948.76628
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,7.641027295725073,278.8675655814684,277.2949251075616,0.0,2.1826131283595025,80445.14851
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,7.641027295725073,278.8675655814684,277.2949251075616,0.0,2.1826131283595025,78926.00605
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,7.641027295725073,278.8675655814684,277.2949251075616,0.0,2.1826131283595025,76775.21729
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,7.547414704263263,279.56331641402704,277.9961618151862,0.0,2.1826131283595025,74883.14118
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,7.547414704263263,279.56331641402704,277.9961618151862,0.0,2.1826131283595025,72298.73165
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,7.547414704263263,279.56331641402704,277.9961618151862,0.0,2.1826131283595025,70951.19701
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,7.585577514596287,280.33984565411123,278.7816049112718,19.95841439890945,1.4639988703320244,70411.13781
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,7.585577514596287,280.33984565411123,278.7816049112718,19.95841439890945,1.4639988703320244,70442.03781
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,7.585577514596287,280.33984565411123,278.7816049112718,19.95841439890945,1.4639988703320244,70318.10778
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.490406679422042,280.81442863825384,279.4039722760423,20.51795059514248,0.5594673415719332,70020.33649
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.490406679422042,280.81442863825384,279.4039722760423,20.51795059514248,0.5594673415719332,69463.26924
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.490406679422042,280.81442863825384,279.4039722760423,20.51795059514248,0.5594673415719332,68886.8607
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.868719424870793,281.2022455161896,279.743214967624,10.356856158662463,1.302614386567929,69081.46315
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.868719424870793,281.2022455161896,279.743214967624,10.356856158662463,1.302614386567929,68664.40528
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.868719424870793,281.2022455161896,279.743214967624,10.356856158662463,1.302614386567929,67696.38954
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,8.343035172752774,281.49719255015225,279.7944259506204,0.0,0.9114898875670944,69702.29523
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,8.343035172752774,281.49719255015225,279.7944259506204,0.0,0.9114898875670944,66964.92074
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,8.343035172752774,281.49719255015225,279.7944259506204,0.0,0.9114898875670944,66086.62705
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,8.35796014680772,281.47616743149433,279.40859501891885,0.0,1.553523483044914,64989.50827
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,8.35796014680772,281.47616743149433,279.40859501891885,0.0,1.553523483044914,64497.93658
