UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.704812126894413,283.6592704864638,280.301333399182,0.0,0.0521905232379305,48307.99925
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.4175787956102632,282.59072525106234,280.323011559978,0.0,0.0126122609732718,50027.99936
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.4175787956102632,282.59072525106234,280.323011559978,0.0,0.0126122609732718,52345.00034
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.4175787956102632,282.59072525106234,280.323011559978,0.0,0.0126122609732718,54102.99993
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.391870038266935,282.865622788264,280.51929934301165,4.018819183010887,0.0317527620359834,56071.99984
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.391870038266935,282.865622788264,280.51929934301165,4.018819183010887,0.0317527620359834,57295.99973
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.391870038266935,282.865622788264,280.51929934301165,4.018819183010887,0.0317527620359834,56645.99839
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.2362638976231537,287.99569805854446,281.2813428427237,285.3611780412508,0.0195928293164592,57333.00144
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.2362638976231537,287.99569805854446,281.2813428427237,285.3611780412508,0.0195928293164592,60296.00118
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.2362638976231537,287.99569805854446,281.2813428427237,285.3611780412508,0.0195928293164592,63008.00176
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.5373293388143097,290.5956374035155,280.308588599858,424.9542414923258,0.0352260119895916,65323.99729
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.5373293388143097,290.5956374035155,280.308588599858,424.9542414923258,0.0352260119895916,66755.99653
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.5373293388143097,290.5956374035155,280.308588599858,424.9542414923258,0.0352260119895916,67711.00295
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.3357688168932533,290.72569345575243,280.44992133806534,442.0282936070305,0.0078392244569609,65679.00189
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.3357688168932533,290.72569345575243,280.44992133806534,442.0282936070305,0.0078392244569609,61427.99951
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.3357688168932533,290.72569345575243,280.44992133806534,442.0282936070305,0.0078392244569609,54109.00187
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.772957920852051,285.89439921388555,280.36104411737307,265.0172974400109,0.0097302727843366,47277.00155
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.772957920852051,285.89439921388555,280.36104411737307,265.0172974400109,0.0097302727843366,45870.00015
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.772957920852051,285.89439921388555,280.36104411737307,265.0172974400109,0.0097302727843366,45531.99976
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.0662745864365344,284.44052359327145,279.9844891187248,0.0,0.0003224102015919,44632.00086
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.0662745864365344,284.44052359327145,279.9844891187248,0.0,0.0003224102015919,43417.00004
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.0662745864365344,284.44052359327145,279.9844891187248,0.0,0.0003224102015919,41149.00081
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.392671812744637,283.4747639006181,279.7719070057792,0.0,0.0003224102015919,35146.99854
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.392671812744637,283.4747639006181,279.7719070057792,0.0,0.0003224102015919,33453.0017
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.392671812744637,283.4747639006181,279.7719070057792,0.0,0.0003224102015919,32920.05733
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.50745776504569,282.76656329886026,279.5483482256527,0.0,0.0,32116.47317
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.50745776504569,282.76656329886026,279.5483482256527,0.0,0.0,31552.62688
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.50745776504569,282.76656329886026,279.5483482256527,0.0,0.0,31416.39174
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.3085532841324645,283.24341559216134,279.67361997279966,4.239606787534362,0.0,32411.36054
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.3085532841324645,283.24341559216134,279.67361997279966,4.239606787534362,0.0,32790.42086
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.3085532841324645,283.24341559216134,279.67361997279966,4.239606787534362,0.0,32780.00957
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.984841036661941,289.27189496911336,280.9043260439544,277.06003328869025,4.59771849284674e-05,32894.7026
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.984841036661941,289.27189496911336,280.9043260439544,277.06003328869025,4.59771849284674e-05,32565.45567
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.984841036661941,289.27189496911336,280.9043260439544,277.06003328869025,4.59771849284674e-05,32694.12891
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.680910527480328,292.46260030020096,281.3480672381101,405.1519872320479,0.0008252842458122,33431.56512
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.680910527480328,292.46260030020096,281.3480672381101,405.1519872320479,0.0008252842458122,34459.94177
