UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.9579075989976,276.597042680947,125.038690823786,1.7549570817612,34687.48647,25030.86582,10318.08115,1449.24832,4383.22654,417.99999,156610.00574,21391.76626,104.75804,1602.298
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.9579075989976,276.597042680947,125.038690823786,1.7549570817612,36344.17117,24987.84058,10311.22367,1431.26961,4376.88911,0.0,155961.9961,21513.26508,106.4927,1615.35443
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.64288296721452,275.280817359009,0.0,0.425114116798604,36771.51092,24836.80407,10340.25573,1408.80186,4420.30901,0.0,154908.00376,21497.80573,109.64907,1608.65335
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.64288296721452,275.280817359009,0.0,0.425114116798604,37049.58922,24545.3552,10380.3747,1378.63388,4459.76772,0.0,153674.99713,21427.25438,111.65448,1625.97076
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.64288296721452,275.280817359009,0.0,0.425114116798604,37241.30092,24308.80174,10335.7592,1384.00766,4441.55453,0.0,152767.99853,21400.63101,111.82879,1623.56651
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.93484570421892,274.321461741446,0.0,0.823483511290502,37000.94758,23962.76069,10373.86551,1372.40794,4478.21895,0.0,154882.99825,21445.52267,112.15642,1626.39282
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.93484570421892,274.321461741446,0.0,0.823483511290502,37275.78779,23594.0712,10388.53371,1372.95743,4431.46257,0.0,156233.00428,21417.20528,115.24503,1604.22422
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.93484570421892,274.321461741446,0.0,0.823483511290502,33879.86647,20337.73682,10425.35413,1477.69735,4484.85643,0.0,165780.44362,21577.08367,112.63643,1602.03702
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.77101138746721,273.638605539063,0.0,0.311826457723839,35673.18198,21372.68698,10364.6266,1448.43878,4439.85237,0.0,163505.15688,21617.39024,112.87831,1619.88257
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.77101138746721,273.638605539063,0.0,0.311826457723839,37792.15564,22481.57388,10256.30539,1477.50931,4395.97992,0.0,162044.53715,21655.01931,113.26344,1641.57982
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.77101138746721,273.638605539063,0.0,0.311826457723839,38938.73772,23163.43942,10150.83943,1509.33123,4396.26886,0.0,158767.86328,21650.99392,114.313,1634.83588
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.71675105316369,273.305141772737,0.811030096393809,0.629197256206144,40439.32091,23985.67589,10150.0527,1482.70993,4465.46428,0.0,155831.68806,21627.77949,115.15115,1622.8904
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.71675105316369,273.305141772737,0.811030096393809,0.629197256206144,40753.39965,24456.49957,10141.53533,1514.37473,4480.17985,0.0,151471.58013,21666.13628,113.24876,1617.43521
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.71675105316369,273.305141772737,0.811030096393809,0.629197256206144,41146.45117,25109.78325,10189.32161,1518.23693,4497.88332,9404.2991,146170.51891,21637.08856,111.73765,1625.66584
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.85193561790086,275.999240310931,197.071051807477,0.355728920240706,40307.30641,25673.49716,10354.70265,1532.21107,4503.31628,24456.97031,143544.23398,21631.4666,110.39704,1622.38574
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.85193561790086,275.999240310931,197.071051807477,0.355728920240706,38586.7846,25923.08892,10412.89416,1485.17023,4499.06843,38737.21524,142531.34954,21712.31161,109.5014,1599.79937
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.85193561790086,275.999240310931,197.071051807477,0.355728920240706,36767.30774,25852.63006,10449.71756,1466.33555,4572.49627,49002.94986,140412.32807,21674.80351,108.46635,1592.87011
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.30828005935027,277.590413237071,325.805521044041,0.88412462989018,36780.19505,26467.56931,10420.50261,1491.78777,4569.89676,53571.68034,137501.84911,21639.12795,107.78823,1593.86368
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.30828005935027,277.590413237071,325.805521044041,0.88412462989018,37173.53312,26909.0158,10386.362,1480.07317,4527.3355,51659.11924,135555.48694,21607.9292,107.37643,1585.72661
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.30828005935027,277.590413237071,325.805521044041,0.88412462989018,37891.62929,27220.28474,10400.44908,1504.45605,4488.7064,43645.14614,135054.76268,21504.1778,107.50429,1583.65161
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.81325512508931,277.540043878647,389.871589399974,0.46454767594301,38142.09242,27517.4069,10323.78199,1487.01971,4461.68829,31685.9885,134656.99236,21457.79711,105.82151,1583.38098
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.81325512508931,277.540043878647,389.871589399974,0.46454767594301,38076.8525,27216.86154,10240.8471,1505.88607,4479.38604,18982.07493,134661.36718,21519.84775,105.12126,1584.18618
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.81325512508931,277.540043878647,389.871589399974,0.46454767594301,37788.49389,26902.27214,10224.50263,1514.34089,4507.83765,9038.69968,135991.08021,21435.23161,103.41212,1563.17593
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.0000131415469,274.763474528701,238.876129005595,0.733487947182953,37719.75044,26329.98035,10272.07508,1533.7762,4542.52413,3290.86304,137303.50889,21319.23415,104.43421,1563.70285
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.0000131415469,274.763474528701,238.876129005595,0.733487947182953,37369.36186,25244.48254,10318.08115,1557.6227,4510.99564,573.63433,137379.15478,21349.88739,103.32464,1586.01348
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.0000131415469,274.763474528701,238.876129005595,0.733487947182953,36868.67642,24014.52949,10311.22367,1531.34097,4505.98903,0.0,136414.5775,21470.62415,104.96038,1599.24805
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.53641072493732,273.869408468807,0.0,0.18996057299352,35235.20681,22766.17469,10340.25573,1474.75575,4551.6332,0.0,136029.34831,21455.21856,107.88448,1592.50328
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.53641072493732,273.869408468807,0.0,0.18996057299352,33618.47435,21537.05342,10380.3747,1437.75318,4590.74883,0.0,136386.31774,21385.51479,109.69802,1610.02504
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.53641072493732,273.869408468807,0.0,0.18996057299352,32395.00612,20695.05653,10335.7592,1433.06808,4572.37548,0.0,135099.21692,21358.21037,109.68807,1607.61634
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.01700006413665,273.29980633063,0.0,0.336725851720498,31526.99104,20467.12899,10373.86551,1453.05365,4609.84309,0.0,133957.69762,21402.59423,109.8251,1610.52368
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.01700006413665,273.29980633063,0.0,0.336725851720498,32123.54463,20989.14652,10388.53371,1452.3506,4562.03276,0.0,131768.57168,21373.32435,112.58439,1587.82223
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.01700006413665,273.29980633063,0.0,0.336725851720498,34527.08332,20252.26959,10425.35413,1589.9861,4617.24202,0.0,135032.64301,21536.52955,110.23626,1585.18544
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.54988933616916,272.894548518588,0.0,0.0507533855566675,36295.88815,21495.22614,10364.6266,1559.91544,4566.70125,0.0,133281.58172,21575.9471,110.45479,1603.27995
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.54988933616916,272.894548518588,0.0,0.0507533855566675,38382.00101,22805.4818,10256.30539,1589.75785,4522.86827,0.0,132252.14974,21614.61118,110.77923,1625.49858
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.54988933616916,272.894548518588,0.0,0.0507533855566675,39505.75124,23606.84439,10150.83943,1622.35853,4524.36227,0.0,129774.97687,21611.53156,111.77609,1618.83229
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.56613992143867,272.932545358952,1.04495330152005,0.059798755946875,40970.59064,24530.34682,10150.0527,1593.47655,4591.7879,0.0,127625.1475,21589.63291,112.58503,1606.76951
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.56613992143867,272.932545358952,1.04495330152005,0.059798755946875,41272.59071,25089.45616,10141.53533,1626.86971,4606.80849,0.0,124381.15426,21628.58935,110.77011,1601.18738
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.56613992143867,272.932545358952,1.04495330152005,0.059798755946875,41638.60367,25764.85806,10189.32161,1633.70621,4625.42193,8469.4859,120385.23036,21600.61584,109.3081,1609.52698
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.26441380252768,276.93094690475,201.410295713954,0.0002964268435487,40795.84989,26256.21263,10354.70265,1648.711,4630.28833,22792.72059,118534.34657,21595.65887,108.03786,1606.22998
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.26441380252768,276.93094690475,201.410295713954,0.0002964268435487,39097.57632,26376.28297,10412.89416,1598.1044,4626.04123,36396.96439,118029.14005,21675.95949,107.21165,1583.40661
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.26441380252768,276.93094690475,201.410295713954,0.0002964268435487,37291.79893,26142.13039,10449.71756,1577.34644,4703.72685,46130.98428,116464.46116,21638.63584,106.23954,1576.43177
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.76753803282478,279.537262276186,341.233674200161,0.0243768840455353,37256.41024,26578.44375,10420.50261,1601.67474,4701.26755,50388.1711,114191.09319,21602.93788,105.63866,1577.31521
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.76753803282478,279.537262276186,341.233674200161,0.0243768840455353,37595.14205,26824.41016,10386.362,1581.59121,4655.93238,48443.21287,112727.49552,21571.40421,105.30191,1569.22365
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.76753803282478,279.537262276186,341.233674200161,0.0243768840455353,38266.3211,26891.15752,10400.44908,1607.58554,4616.3588,40694.82356,112496.53607,21467.50906,105.49943,1567.12226
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.04328536142333,280.055748824469,381.92985788656,0.0825579782304492,38491.92901,27000.26237,10323.78199,1590.13508,4590.01747,29280.73452,112395.76186,21421.47598,103.92093,1566.9536
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.04328536142333,280.055748824469,381.92985788656,0.0825579782304492,38420.95476,26494.10653,10240.8471,1612.53298,4606.73407,17266.62663,112550.26185,21483.4736,103.29798,1567.94428
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.04328536142333,280.055748824469,381.92985788656,0.0825579782304492,38136.50751,25999.60547,10224.50263,1621.80968,4636.5618,7975.07725,113784.11274,21399.07365,101.66086,1546.36252
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.25814582710977,276.996495975176,227.775726217112,0.162781360652369,38065.15003,25265.7723,10272.07508,1642.47361,4671.33014,2717.23808,115017.21147,21283.88305,102.70815,1546.93214
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.25814582710977,276.996495975176,227.775726217112,0.162781360652369,37719.55707,24106.55812,10318.08115,1670.75496,4637.90794,317.30692,115300.48448,21314.18794,101.63931,1569.44646
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.25814582710977,276.996495975176,227.775726217112,0.162781360652369,37235.86544,22893.88012,10311.22367,1644.98328,4634.22341,0.0,114619.32603,21434.27576,103.26094,1582.86231
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.4100604258595,276.123897144302,0.0,0.0493966313354227,35662.09126,21672.39228,10340.25573,1583.68955,4682.07688,0.0,114356.47649,21418.9161,106.10346,1576.07311
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.4100604258595,276.123897144302,0.0,0.0493966313354227,34109.26446,20502.09994,10380.3747,1542.6146,4720.85179,0.0,114706.33109,21349.93481,107.85288,1593.80276
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.4100604258595,276.123897144302,0.0,0.0493966313354227,32931.53203,19748.02584,10335.7592,1533.6804,4702.31924,0.0,113619.4509,21322.04979,107.77317,1591.38945
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.2564673580379,275.556522869382,0.0,0.103653650260724,32099.40312,19661.68706,10373.86551,1557.14777,4740.58455,0.0,112636.3152,21366.00091,107.86924,1594.37938
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.2564673580379,275.556522869382,0.0,0.103653650260724,32702.30632,20379.19461,10388.53371,1554.36304,4691.72738,0.0,110870.39489,21335.91931,110.48231,1571.13585
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.2564673580379,275.556522869382,0.0,0.103653650260724,34536.16473,20061.9707,10425.35413,1700.63758,4748.75734,0.0,113778.15686,21501.60485,108.30152,1568.04757
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.11547134925192,275.337119873122,0.0,0.0680283165879056,36287.79468,21361.59888,10364.6266,1670.50903,4692.71619,0.0,112389.47594,21540.25586,108.51974,1586.39531
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.11547134925192,275.337119873122,0.0,0.0680283165879056,38354.11689,22725.73094,10256.30539,1700.02816,4648.92259,0.0,111658.09924,21579.81232,108.80248,1609.14416
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.11547134925192,275.337119873122,0.0,0.0680283165879056,39448.22858,23564.25327,10150.83943,1731.2039,4651.61377,0.0,109733.58043,21577.5474,109.76381,1602.55684
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.99625016183376,275.545375518368,1.10955347519752,0.104722609826068,40886.9242,24502.43601,10150.0527,1702.78744,4717.28116,0.0,108127.31012,21556.78159,110.5477,1590.37469
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.99625016183376,275.545375518368,1.10955347519752,0.104722609826068,41168.2986,25092.96717,10141.53533,1736.27107,4732.60493,0.0,105654.84209,21596.25441,108.80042,1584.66356
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.99625016183376,275.545375518368,1.10955347519752,0.104722609826068,41527.7053,25766.52989,10189.32161,1745.12142,4752.12208,7985.3021,102561.1045,21569.20538,107.37032,1593.11387
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.45575403326477,280.152680913568,1.10955347519752,0.104722609826068,40678.35405,26216.89724,10354.70265,1759.728,4756.42569,21930.72771,101246.21979,21564.82155,106.14083,1589.79964
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.45575403326477,280.152680913568,1.10955347519752,0.104722609826068,38971.18189,26262.73758,10412.89416,1707.38463,4752.17935,35184.83962,101091.9347,21644.65321,105.35593,1566.7354
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.45575403326477,280.152680913568,1.10955347519752,0.104722609826068,37158.55388,25939.20412,10449.71756,1684.85543,4834.09481,44643.45442,99910.45109,21607.48787,104.41218,1559.71415
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.65816581757812,283.667718725183,307.972094490723,0.0147513114833101,37117.09686,26259.97715,10420.50261,1706.73629,4831.77465,48739.2822,98077.49636,21571.77199,103.85084,1560.48548
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.65816581757812,283.667718725183,307.972094490723,0.0147513114833101,37452.74703,26379.99779,10386.362,1679.33687,4783.6839,46777.54648,96947.59718,21539.94894,103.55012,1552.44033
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.65816581757812,283.667718725183,307.972094490723,0.0147513114833101,38114.55109,26304.3942,10400.44908,1706.64774,4743.17198,39166.70988,96903.11223,21435.9302,103.78844,1550.31198
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.2746517162364,284.089655521387,372.958426539148,0.0003524455605087,38327.43342,26314.78971,10323.78199,1691.16979,4717.50312,28034.94126,97007.62422,21390.19583,102.27015,1550.24719
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.2746517162364,284.089655521387,372.958426539148,0.0003524455605087,38242.69817,25726.28828,10240.8471,1717.46348,4733.24483,16378.11669,97265.90707,21452.14827,101.69738,1551.4264
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.2746517162364,284.089655521387,372.958426539148,0.0003524455605087,37961.18314,25173.88284,10224.50263,1728.49971,4764.43983,7424.17739,98433.49872,21367.93501,100.10972,1529.26348
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.6849404057665,280.334398332649,227.326967877137,0.0003524455605087,37909.64796,24407.34373,10272.07508,1749.34864,4799.28949,2420.13094,99611.74343,21253.43853,101.17986,1529.87646
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.6849404057665,280.334398332649,227.326967877137,0.0003524455605087,37592.20984,23279.62594,10318.08115,1781.71038,4763.98609,184.54195,100038.56405,21283.44471,100.14244,1552.59802
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.6849404057665,280.334398332649,227.326967877137,0.0003524455605087,37134.72879,22147.59354,10311.22367,1756.94887,4761.61479,0.0,99553.32049,21402.97284,101.76645,1566.19818
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.59496806292407,279.144301825104,0.0,0.000866360944082,35592.08211,21007.50353,10340.25573,1692.82119,4811.663,0.0,99375.05068,21387.65275,104.56386,1559.36373
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.59496806292407,279.144301825104,0.0,0.000866360944082,34078.24772,19932.07648,10380.3747,1647.85833,4850.09947,0.0,99720.00088,21319.29351,106.27921,1577.30482
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.59496806292407,279.144301825104,0.0,0.000866360944082,32929.30826,19272.83783,10335.7592,1635.22605,4831.40891,0.0,98771.51063,21290.90891,106.15813,1574.88689
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.546111074753,278.510342712647,0.0,0.0202174928580159,32112.92856,19272.48656,10373.86551,1660.45728,4870.46662,0.0,97897.86038,21334.48703,106.24336,1577.96066
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.546111074753,278.510342712647,0.0,0.0202174928580159,32725.19268,20065.48668,10388.53371,1655.76187,4820.56942,0.0,96424.46927,21303.70609,108.76002,1554.1659
