UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.319396066593244,283.1080741258902,280.96961584263505,1.6354604619593682,2.8361721406629425,73483.99909
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.251506386708557,282.7803065639099,280.9078209089816,0.0,1.07466036752305,72056.99635
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.251506386708557,282.7803065639099,280.9078209089816,0.0,1.07466036752305,71258.99968
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.251506386708557,282.7803065639099,280.9078209089816,0.0,1.07466036752305,71457.0022
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.374978131422299,283.50807866411407,281.47677876487126,23.991705573865826,2.042596259689456,72367.00177
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.374978131422299,283.50807866411407,281.47677876487126,23.991705573865826,2.042596259689456,69394.00136
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.374978131422299,283.50807866411407,281.47677876487126,23.991705573865826,2.042596259689456,61946.00045
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.546262315754015,285.1789584405607,282.03900066075624,233.64265341665947,0.7121832971194181,59029.00148
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.546262315754015,285.1789584405607,282.03900066075624,233.64265341665947,0.7121832971194181,62509.00056
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.546262315754015,285.1789584405607,282.03900066075624,233.64265341665947,0.7121832971194181,66001.00351
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.312186618470465,286.1357006812274,282.4320144560269,297.5100620102598,1.358345647602771,68855.99908
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.312186618470465,286.1357006812274,282.4320144560269,297.5100620102598,1.358345647602771,71417.99728
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.312186618470465,286.1357006812274,282.4320144560269,297.5100620102598,1.358345647602771,73473.99842
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.744861965425685,286.1552965214488,282.5977684317001,316.1236084867845,0.7125691792992073,74098.99808
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.744861965425685,286.1552965214488,282.5977684317001,316.1236084867845,0.7125691792992073,73683.99714
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.744861965425685,286.1552965214488,282.5977684317001,316.1236084867845,0.7125691792992073,72130.99977
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.8121079896888306,284.5188431992569,282.46896376149704,225.1840813738004,1.4061178867407635,70878.99724
