UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-27 00:00:00,19440.0,20301.0,0.0,1622.0,8876.0,0.0,43271.0,20385.0,104.0,1032.0
2023-05-27 01:00:00,19535.0,19268.0,0.0,1620.0,8936.0,0.0,39584.0,20375.0,104.0,1099.0
2023-05-27 02:00:00,20430.0,18306.0,0.0,1630.0,8870.0,11.0,35941.0,20536.0,107.0,1147.0
2023-05-27 03:00:00,20532.0,18321.0,0.0,1634.0,8468.0,1346.0,31103.0,20764.0,108.0,1118.0
2023-05-27 04:00:00,20103.0,18881.0,0.0,1634.0,8483.0,12611.0,26459.0,21077.0,108.0,1131.0
2023-05-27 05:00:00,20025.0,17610.0,0.0,1638.0,8654.0,37613.0,18646.0,21082.0,105.0,1148.0
2023-05-27 06:00:00,19822.0,14264.0,0.0,1640.0,9130.0,71072.0,10215.0,21022.0,100.0,1129.0
2023-05-27 07:00:00,19958.0,10534.0,0.0,1634.0,8805.0,105137.0,7274.0,20883.0,95.0,1043.0
2023-05-27 08:00:00,19960.0,9136.0,0.0,1633.0,8798.0,132351.0,6159.0,20757.0,93.0,1040.0
2023-05-27 09:00:00,19765.0,9317.0,0.0,1634.0,8786.0,151354.0,6360.0,20600.0,92.0,1040.0
2023-05-27 10:00:00,19695.0,9134.0,0.0,1631.0,8903.0,161224.0,7057.0,20406.0,85.0,1040.0
2023-05-27 11:00:00,19625.0,8966.0,0.0,1634.0,8561.0,162208.0,7005.0,20324.0,86.0,1040.0
2023-05-27 12:00:00,19615.0,9131.0,0.0,1638.0,8735.0,155059.0,7479.0,20274.0,87.0,1040.0
2023-05-27 13:00:00,19687.0,8904.0,0.0,1652.0,8517.0,141097.0,8623.0,20367.0,88.0,1041.0
2023-05-27 14:00:00,19543.0,8983.0,0.0,1646.0,8693.0,117747.0,9349.0,20562.0,88.0,1040.0
2023-05-27 15:00:00,19894.0,10636.0,0.0,1648.0,9269.0,85496.0,9750.0,20805.0,88.0,1042.0
2023-05-27 16:00:00,20957.0,19210.0,0.0,1656.0,8995.0,50288.0,10461.0,21308.0,88.0,1122.0
2023-05-27 17:00:00,23829.0,23080.0,0.0,1669.0,9082.0,21608.0,10923.0,21659.0,89.0,1216.0
2023-05-27 18:00:00,27380.0,23483.0,0.0,1692.0,8805.0,5752.0,12545.0,21782.0,93.0,1244.0
2023-05-27 19:00:00,27712.0,23239.0,0.0,1700.0,8628.0,199.0,18213.0,21684.0,98.0,1244.0
2023-05-27 20:00:00,26866.0,23391.0,0.0,1698.0,8560.0,0.0,22940.0,21423.0,103.0,1282.0
2023-05-27 21:00:00,24570.0,23070.0,0.0,1707.0,8593.0,0.0,26469.0,21078.0,105.0,1215.0
2023-05-27 22:00:00,24209.0,20490.0,0.0,1711.0,8544.0,0.0,26903.0,20669.0,110.0,1040.0
2023-05-27 23:00:00,23775.0,17164.0,0.0,1700.0,8763.0,0.0,25128.0,20499.0,112.0,1020.0
