UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.149784979990383,286.1305529829521,284.2663908468766,4.204682424517542,0.5594521760392209,57807.99873
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.287794403137964,285.7809494792114,284.04806112582673,0.0,0.7743095086540682,52461.99973
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.287794403137964,285.7809494792114,284.04806112582673,0.0,0.7743095086540682,47068.99836
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.287794403137964,285.7809494792114,284.04806112582673,0.0,0.7743095086540682,42529.00117
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.219169711509904,286.9953173794977,284.7291884425965,22.21283047532548,1.4758519555053975,38486.99975
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.219169711509904,286.9953173794977,284.7291884425965,22.21283047532548,1.4758519555053975,34178.99816
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.219169711509904,286.9953173794977,284.7291884425965,22.21283047532548,1.4758519555053975,31921.99929
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.572252432983495,289.9578152233609,284.78868491363164,324.5471122722444,0.5698910024134519,29805.0002
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.572252432983495,289.9578152233609,284.78868491363164,324.5471122722444,0.5698910024134519,28267.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.572252432983495,289.9578152233609,284.78868491363164,324.5471122722444,0.5698910024134519,27644.99939
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.800021474276625,291.6646360307764,284.5115849421477,428.10127510072806,1.3841582137896629,27136.99912
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.800021474276625,291.6646360307764,284.5115849421477,428.10127510072806,1.3841582137896629,27351.00041
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.800021474276625,291.6646360307764,284.5115849421477,428.10127510072806,1.3841582137896629,29004.00064
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.121917549751411,291.3466812628275,284.81324487070776,412.4890805111809,0.8945796136752984,30538.99987
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.121917549751411,291.3466812628275,284.81324487070776,412.4890805111809,0.8945796136752984,31883.99981
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.121917549751411,291.3466812628275,284.81324487070776,412.4890805111809,0.8945796136752984,32803.99813
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.9614909487411127,288.8911509624519,285.3963460281922,274.3303164038765,1.9288756210529527,31652.00038
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.9614909487411127,288.8911509624519,285.3963460281922,274.3303164038765,1.9288756210529527,28259.00061
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.9614909487411127,288.8911509624519,285.3963460281922,274.3303164038765,1.9288756210529527,23893.99981
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.954704797821627,287.2346418481162,285.11237696272224,4.330842904636729,0.8856419493622332,22427.00014
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.954704797821627,287.2346418481162,285.11237696272224,4.330842904636729,0.8856419493622332,21833.99993
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.954704797821627,287.2346418481162,285.11237696272224,4.330842904636729,0.8856419493622332,21277.99952
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828,18277.00031
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828,18343.00051
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828,19027.19255
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.134868071553276,286.0808076996368,285.0065668929598,0.0,1.4934465041388787,18382.00542
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.134868071553276,286.0808076996368,285.0065668929598,0.0,1.4934465041388787,18060.49117
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.134868071553276,286.0808076996368,285.0065668929598,0.0,1.4934465041388787,18308.01927
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.479717455066965,286.5929120041829,285.20442608671294,12.143979099786687,3.07213379690861,19699.57643
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.479717455066965,286.5929120041829,285.20442608671294,12.143979099786687,3.07213379690861,20580.98429
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.479717455066965,286.5929120041829,285.20442608671294,12.143979099786687,3.07213379690861,21137.00773
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.24589102491398,287.7677705057531,285.1560747940448,184.5822367220079,1.475410865698923,21782.77624
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.24589102491398,287.7677705057531,285.1560747940448,184.5822367220079,1.475410865698923,22050.34022
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.24589102491398,287.7677705057531,285.1560747940448,184.5822367220079,1.475410865698923,22569.68046
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.034459503676033,288.2763590477101,285.04572399619025,247.822287322006,3.00140462504446,23645.19956
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.034459503676033,288.2763590477101,285.04572399619025,247.822287322006,3.00140462504446,24937.54631
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.034459503676033,288.2763590477101,285.04572399619025,247.822287322006,3.00140462504446,26027.55986
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.4428287735294205,287.9583343103073,284.95397125496146,285.564452460541,1.4447167902881424,26972.38525
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.4428287735294205,287.9583343103073,284.95397125496146,285.564452460541,1.4447167902881424,27541.15321
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.4428287735294205,287.9583343103073,284.95397125496146,285.564452460541,1.4447167902881424,28181.81394
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.212336631648256,286.6386425691143,284.54223074011725,208.274555882004,2.5580097588667976,29133.03077
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.212336631648256,286.6386425691143,284.54223074011725,208.274555882004,2.5580097588667976,29587.91351
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.212336631648256,286.6386425691143,284.54223074011725,208.274555882004,2.5580097588667976,29495.70857
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.210065865102614,285.4268507672958,283.8930148792627,5.055364898926653,0.7172063287479825,30497.90349
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.210065865102614,285.4268507672958,283.8930148792627,5.055364898926653,0.7172063287479825,29601.50422
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.210065865102614,285.4268507672958,283.8930148792627,5.055364898926653,0.7172063287479825,29773.23867
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.813505307921437,284.89783998876146,283.40678320118366,2.527355763062655,1.3428188016961546,30254.35494
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.813505307921437,284.89783998876146,283.40678320118366,2.527355763062655,1.3428188016961546,31136.93326
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.813505307921437,284.89783998876146,283.40678320118366,2.527355763062655,1.3428188016961546,24759.56624
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.308133704536413,284.404173005173,282.9121630728994,0.0,0.6445662551734785,24049.0217
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.308133704536413,284.404173005173,282.9121630728994,0.0,0.6445662551734785,23627.51994
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.308133704536413,284.404173005173,282.9121630728994,0.0,0.6445662551734785,23716.7009
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.786951864865463,284.8625823361356,282.9607474743003,13.11328510288872,1.3737102603159927,24944.62085
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.786951864865463,284.8625823361356,282.9607474743003,13.11328510288872,1.3737102603159927,25618.75465
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.786951864865463,284.8625823361356,282.9607474743003,13.11328510288872,1.3737102603159927,25941.05944
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.611934048823578,286.5265231169176,283.2409982651859,200.1880222808805,0.8625666756323244,26367.69969
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.611934048823578,286.5265231169176,283.2409982651859,200.1880222808805,0.8625666756323244,26389.01155
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.611934048823578,286.5265231169176,283.2409982651859,200.1880222808805,0.8625666756323244,26747.15719
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,8.063397533614264,288.1066399854056,283.0313043037445,299.34218637052834,1.8184756629506893,27683.17923
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.063397533614264,288.1066399854056,283.0313043037445,299.34218637052834,1.8184756629506893,28866.60847
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.063397533614264,288.1066399854056,283.0313043037445,299.34218637052834,1.8184756629506893,29851.80495
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.915338309934087,288.1308261970173,283.2808008566354,344.75375447384727,0.7475405174687058,30689.33804
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.915338309934087,288.1308261970173,283.2808008566354,344.75375447384727,0.7475405174687058,31160.89687
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.915338309934087,288.1308261970173,283.2808008566354,344.75375447384727,0.7475405174687058,31696.46998
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.181846297614147,286.7613820936054,283.00744877863644,250.992726817542,1.3187540095444883,32582.35819
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.181846297614147,286.7613820936054,283.00744877863644,250.992726817542,1.3187540095444883,32961.95192
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.181846297614147,286.7613820936054,283.00744877863644,250.992726817542,1.3187540095444883,32794.12794
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.511522613237094,284.99935187487176,282.1565488712905,6.048008044392977,0.3427929851183897,33882.9883
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.511522613237094,284.99935187487176,282.1565488712905,6.048008044392977,0.3427929851183897,32827.6298
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.511522613237094,284.99935187487176,282.1565488712905,6.048008044392977,0.3427929851183897,32908.69816
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.449731520053479,284.25911266369684,281.6880773417656,3.024041031719245,0.616751445822915,33253.54475
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.449731520053479,284.25911266369684,281.6880773417656,3.024041031719245,0.616751445822915,34017.4716
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.449731520053479,284.25911266369684,281.6880773417656,3.024041031719245,0.616751445822915,27426.53118
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.395868943920745,283.800323345921,281.4663322005431,0.0,0.1740154156897873,26685.58361
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.395868943920745,283.800323345921,281.4663322005431,0.0,0.1740154156897873,26217.55916
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.395868943920745,283.800323345921,281.4663322005431,0.0,0.1740154156897873,26233.07248
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.43336658854069,285.48706849417675,282.33338849402145,26.61691380714135,0.2457238454942177,27384.85916
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.43336658854069,285.48706849417675,282.33338849402145,26.61691380714135,0.2457238454942177,27962.55903
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.43336658854069,285.48706849417675,282.33338849402145,26.61691380714135,0.2457238454942177,28176.1286
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.522787420952584,289.5377124421346,282.2743612442472,26.61691380714135,0.2457238454942177,28500.81843
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.522787420952584,289.5377124421346,282.2743612442472,26.61691380714135,0.2457238454942177,28407.56391
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.522787420952584,289.5377124421346,282.2743612442472,26.61691380714135,0.2457238454942177,28690.71411
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.34197558767428,291.4245197389056,281.8728698170567,533.7838217776164,0.2679197615694675,29561.83541
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.34197558767428,291.4245197389056,281.8728698170567,533.7838217776164,0.2679197615694675,30694.58973
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.34197558767428,291.4245197389056,281.8728698170567,533.7838217776164,0.2679197615694675,31631.02047
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.661487576249699,291.5054710238589,282.3969354461643,529.1034080993509,0.1007975642946673,32418.63847
