UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.80174777381662,278.438430004112,410.434542177409,5.41218720855202e-05,89772.40228,32053.59246,10323.78199,1424.97675,4522.33148,36171.14938,34672.98367,21890.01807,111.11425,1858.49626
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.80174777381662,278.438430004112,410.434542177409,5.41218720855202e-05,90320.48652,31649.75804,10240.8471,1442.06717,4539.56557,22180.92571,35351.65922,21952.69412,110.32165,1856.19612
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.80174777381662,278.438430004112,410.434542177409,5.41218720855202e-05,90235.59305,31218.32432,10224.50263,1450.82363,4568.66744,11022.07245,36250.787,21865.50578,108.50589,1844.7567
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.01440169132585,274.336685474496,239.023807776993,0.0003247312325131,89367.54633,30443.65801,10272.07508,1468.60831,4603.39263,4360.5219,37206.91015,21739.911,109.44177,1844.56892
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.01440169132585,274.336685474496,239.023807776993,0.0003247312325131,87833.45895,29088.12702,10318.08115,1489.53014,4570.96927,1051.61823,38215.15115,21774.7009,108.24106,1863.4678
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.01440169132585,274.336685474496,239.023807776993,0.0003247312325131,86275.01383,27593.02043,10311.22367,1463.38136,4566.58746,0.0,38523.51026,21903.16622,109.79366,1873.66636
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.8815396515778,273.32412137908,0.0,0.0012981522624783,83677.4553,26106.58781,10340.25573,1411.18939,4613.27556,0.0,38687.87276,21887.214,112.73725,1867.66637
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.8815396515778,273.32412137908,0.0,0.0012981522624783,80924.51072,24570.74087,10380.3747,1376.71035,4652.23027,0.0,39012.97129,21808.91282,114.55768,1881.70665
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.8815396515778,273.32412137908,0.0,0.0012981522624783,78506.35845,23461.91528,10335.7592,1375.02435,4633.78163,0.0,38625.07884,21788.51478,114.59288,1879.37404
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.91779280180759,272.866161541523,0.0,0.0027586701412133,76595.45042,23169.79536,10373.86551,1391.48562,4671.6262,0.0,38194.91188,21838.05052,114.65475,1880.9002
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.91779280180759,272.866161541523,0.0,0.0027586701412133,75772.92678,23792.7077,10388.53371,1392.2,4623.32114,0.0,37906.55411,21818.44218,117.58769,1867.2768
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.91779280180759,272.866161541523,0.0,0.0027586701412133,79670.90296,23400.47504,10425.35413,1529.28843,4656.16265,0.0,41003.10462,21952.17512,114.89274,1869.65953
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.97565621187459,272.570090453301,0.0,0.000216487488342,81676.07065,24798.64189,10364.6266,1500.27884,4603.99403,0.0,40855.1822,22000.70685,115.04536,1883.55093
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.97565621187459,272.570090453301,0.0,0.000216487488342,84154.90632,26252.65522,10256.30539,1528.79937,4560.1727,0.0,41144.3497,22028.75877,115.46665,1896.96834
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.97565621187459,272.570090453301,0.0,0.000216487488342,85993.60603,27066.89374,10150.83943,1559.14814,4562.021,0.0,41112.1219,22015.984,116.54145,1888.99086
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.86458975661603,272.50192247567,0.0200339350968931,0.0010785559855342,87517.46935,28100.2864,10150.0527,1533.73982,4628.92634,0.0,41366.997,21980.60117,117.43738,1878.90895
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.86458975661603,272.50192247567,0.0200339350968931,0.0010785559855342,87643.4911,28671.83091,10141.53533,1564.85169,4644.03667,0.0,41536.21785,22013.41441,115.49403,1875.46917
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.86458975661603,272.50192247567,0.0200339350968931,0.0010785559855342,87575.30491,29399.85824,10189.32161,1569.31427,4662.91748,8242.27806,41531.5322,21974.43221,114.01388,1881.96986
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.36418659382348,276.513325946555,159.335816241187,0.0005363030087338,87212.98358,29910.40491,10354.70265,1582.58001,4667.61735,22388.22191,42051.88939,21962.65735,112.73411,1878.95824
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.36418659382348,276.513325946555,159.335816241187,0.0005363030087338,85912.30576,30032.37574,10412.89416,1535.38599,4663.37047,35828.16211,43099.19287,22048.53886,111.89145,1860.13503
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.36418659382348,276.513325946555,159.335816241187,0.0005363030087338,84397.03516,29762.59939,10449.71756,1515.77053,4742.30796,45432.94539,43229.75035,22009.32666,110.96297,1853.9297
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.51462700043549,279.521442803925,308.346020234334,0.0009633260138251,84009.89903,30224.52872,10420.50261,1539.58509,4739.88964,49614.41782,42904.75927,21973.85123,110.36638,1856.67325
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.51462700043549,279.521442803925,308.346020234334,0.0009633260138251,83895.40923,30502.87964,10386.362,1524.80256,4693.73909,47661.58167,42917.45391,21945.75451,110.04443,1847.81233
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.51462700043549,279.521442803925,308.346020234334,0.0009633260138251,84383.75935,30529.88909,10400.44908,1549.69766,4653.88789,39977.74142,43511.4538,21843.33233,110.19932,1846.15806
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.42269334561235,279.577450480157,387.41938392301,0.0004870968487696,85012.11723,30604.76197,10323.78199,1533.91399,4627.74555,28696.13325,44318.9062,21793.73984,108.56382,1844.26622
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.42269334561235,279.577450480157,387.41938392301,0.0004870968487696,85620.49107,29951.75666,10240.8471,1554.74955,4644.17353,16849.68559,44932.53135,21856.27662,107.85248,1842.12675
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.42269334561235,279.577450480157,387.41938392301,0.0004870968487696,85485.8977,29299.79189,10224.50263,1564.37472,4674.40593,7716.56259,45873.19683,21769.66142,106.11443,1830.19223
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.6583898803086,275.565663728575,225.525098786384,0.0006492049091682,84519.90672,28337.96822,10272.07508,1583.51703,4709.19843,2577.81862,46863.69681,21646.2046,107.07015,1830.04138
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.6583898803086,275.565663728575,225.525098786384,0.0006492049091682,82859.6007,26909.92711,10318.08115,1609.15844,4675.21948,255.00645,47781.96247,21680.07263,105.90791,1849.11676
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.6583898803086,275.565663728575,225.525098786384,0.0006492049091682,81188.17056,25454.29497,10311.22367,1583.53484,4671.92355,0.0,47967.51596,21806.81667,107.43333,1859.47235
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.19251212966303,274.491057383515,0.0,0.0003783379928825,78447.3275,24015.67773,10340.25573,1526.29518,4720.42652,0.0,48078.8588,21790.98618,110.2657,1853.43387
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.19251212966303,274.491057383515,0.0,0.0003783379928825,75493.45269,22585.65826,10380.3747,1487.52569,4759.10135,0.0,48407.03121,21714.60005,112.00343,1867.65417
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.19251212966303,274.491057383515,0.0,0.0003783379928825,72972.26171,21619.19024,10335.7592,1481.29785,4740.52199,0.0,47932.39081,21692.6637,111.95379,1865.31769
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.18618820258681,273.829711146849,0.0,0.0019357278881393,71063.64601,21512.18968,10373.86551,1501.49054,4779.02177,0.0,47433.59301,21741.05204,111.97663,1866.91524
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.18618820258681,273.829711146849,0.0,0.0019357278881393,70331.22982,22373.097,10388.53371,1499.9497,4729.85679,0.0,46961.86148,21719.29155,114.73403,1852.82229
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.18618820258681,273.829711146849,0.0,0.0019357278881393,74161.11122,22472.8883,10425.35413,1646.33747,4764.36034,0.0,50112.27976,21863.80542,112.26519,1854.82147
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.49136546576942,273.463807182861,0.0,0.003756758983671,76222.89096,23947.43418,10364.6266,1617.21007,4707.66657,0.0,49809.05146,21910.39931,112.41839,1868.93214
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.49136546576942,273.463807182861,0.0,0.003756758983671,78750.47726,25476.47284,10256.30539,1645.40567,4663.8776,0.0,49970.47824,21940.70718,112.78743,1882.80853
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.49136546576942,273.463807182861,0.0,0.003756758983671,80684.46326,26356.22762,10150.83943,1674.30584,4666.71083,0.0,49701.39268,21929.99421,113.81743,1874.89956
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.70864966484877,273.256275696812,0.0253155019950059,0.0089168082186901,82349.25549,27411.11218,10150.0527,1649.27207,4732.16962,0.0,49723.30896,21897.4778,114.68305,1864.71419
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.70864966484877,273.256275696812,0.0253155019950059,0.0089168082186901,82647.00491,28032.5101,10141.53533,1680.52644,4747.52931,0.0,49561.87451,21931.59675,112.83573,1861.16272
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.70864966484877,273.256275696812,0.0253155019950059,0.0089168082186901,82659.46505,28755.2883,10189.32161,1687.14957,4767.15377,6530.39923,49170.53593,21894.95563,111.40399,1867.75936
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.24838339343511,276.999527805666,0.0253155019950059,0.0089168082186901,82286.44853,29209.24785,10354.70265,1700.0503,4771.39063,19340.56265,49461.17705,21884.63022,110.18426,1864.73291
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.24838339343511,276.999527805666,0.0253155019950059,0.0089168082186901,81043.17734,29237.57787,10412.89416,1650.95209,4767.14428,31542.57161,50358.08288,21969.32514,109.40231,1845.70097
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.24838339343511,276.999527805666,0.0253155019950059,0.0089168082186901,79575.73622,28861.41732,10449.71756,1629.47568,4849.5616,40173.6589,50324.41216,21930.51395,108.51674,1839.4555
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.64883922297868,279.891870154027,296.251512215312,0.0117560249656848,79237.3015,29181.21277,10420.50261,1650.77639,4847.25782,43784.61498,49810.67091,21894.99185,107.97582,1842.10202
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.64883922297868,279.891870154027,296.251512215312,0.0117560249656848,79151.58533,29303.20183,10386.362,1628.23752,4798.84027,41772.45144,49680.34752,21866.16442,107.70388,1833.28133
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.64883922297868,279.891870154027,296.251512215312,0.0117560249656848,79691.64642,29163.06619,10400.44908,1654.55882,4758.21705,34574.95859,50194.42648,21763.42936,107.91342,1831.60374
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.68893575469702,280.102308984628,384.475714379921,0.0052400294226919,80340.96573,29116.24495,10323.78199,1640.80619,4732.62801,24291.50886,50913.89525,21714.59296,106.35881,1829.80166
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.68893575469702,280.102308984628,384.475714379921,0.0052400294226919,80964.18346,28371.62688,10240.8471,1665.76235,4748.25398,13708.26991,51483.03929,21777.01585,105.71296,1827.82541
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.68893575469702,280.102308984628,384.475714379921,0.0052400294226919,80798.19364,27654.53026,10224.50263,1677.23395,4779.6112,5768.80225,52452.11419,21690.87148,104.03935,1815.3878
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.18074137712273,276.394900062237,225.554290402931,0.0098826487260678,79801.79064,26666.514,10272.07508,1696.61443,4814.47067,1527.36619,53466.11152,21569.17178,105.02136,1815.27454
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.18074137712273,276.394900062237,225.554290402931,0.0098826487260678,78115.22833,25293.30036,10318.08115,1726.59234,4778.94401,0.0,54322.86501,21602.28223,103.89762,1834.52921
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.18074137712273,276.394900062237,225.554290402931,0.0098826487260678,76431.56307,23949.81352,10311.22367,1702.0232,4776.72846,0.0,54424.45662,21727.61117,105.41971,1845.04447
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.53084596322852,275.369335829698,0.0,0.0008659499533683,73689.83051,22621.16771,10340.25573,1641.72425,4827.03702,0.0,54499.54607,21711.88073,108.18399,1838.96684
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.53084596322852,275.369335829698,0.0,0.0008659499533683,70705.11827,21332.11399,10380.3747,1598.84473,4865.43337,0.0,54829.81762,21637.06915,109.87099,1853.37023
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.53084596322852,275.369335829698,0.0,0.0008659499533683,68202.2413,20506.50569,10335.7592,1588.67402,4846.72405,0.0,54295.8678,21613.86779,109.7631,1851.0297
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.12439775740712,274.952520753444,0.0,0.0010560663896615,66363.91777,20509.18327,10373.86551,1610.78261,4885.87581,0.0,53750.15204,21661.31261,109.76894,1852.69996
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.12439775740712,274.952520753444,0.0,0.0010560663896615,65742.86581,21454.70617,10388.53371,1607.19394,4835.85522,0.0,53153.04373,21637.78305,112.39469,1838.12964
