UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.66,122.23773
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.29,126.09239
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,132.07977
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,137.34765
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.54,139.34997
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,136.70204
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,129.37275
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.12,118.50387
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.54,106.91724
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.17,96.77763
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.14,89.39679
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.02,85.56056
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,86.49932
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,93.88514
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,108.49288
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.4,129.19147
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,152.36652
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,172.64788
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.07,186.67427
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.19,193.56607
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,194.36847
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.84,191.98668
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,189.29286
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.88,188.38385
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,191.76864
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,191.1179
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,194.89186
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.32,202.48485
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,212.89144
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,222.83783
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,227.47804
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.79,223.4312
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,210.98311
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.45,193.75005
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.08,177.16907
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.19,165.39531
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,161.91151
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,168.84461
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,186.85139
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,215.41758
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,251.15797
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,287.37207
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,317.10591
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,335.35452
