Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35304,2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,164.13,44789.0,8298.0,9543.0,1224.0,5426.0,0.0,141630.0,21024.0,111.0,1164.0
35305,2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,160.62,44078.0,8396.0,9537.0,1224.0,5495.0,0.0,144138.0,21017.0,108.0,1164.0
35306,2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,162.07,43469.0,8095.0,9534.0,1224.0,5677.0,0.0,139238.0,21014.0,108.0,1164.0
35307,2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,160.13,43590.0,8142.0,9523.0,1224.0,5794.0,0.0,142540.0,20907.0,107.0,1166.0
35308,2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,155.19,44649.0,8420.0,9526.0,1224.0,5632.0,0.0,154597.0,21006.0,103.0,1191.0
35309,2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,168.3,50935.0,9808.0,9509.0,1224.0,5616.0,0.0,159082.0,21275.0,99.0,1254.0
35310,2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,219.69,70185.0,12090.0,9511.0,1224.0,5637.0,5.0,146959.0,21884.0,90.0,1338.0
35311,2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,255.08,81313.0,14889.0,9510.0,1224.0,5865.0,795.0,131577.0,22346.0,85.0,1424.0
35312,2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,263.59,83122.0,15215.0,9504.0,1224.0,5766.0,5149.0,122080.0,22499.0,92.0,1476.0
35313,2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,267.53,84310.0,15046.0,9491.0,1228.0,5878.0,10359.0,114944.0,22539.0,95.0,1486.0
35314,2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,271.58,85117.0,15255.0,9491.0,1232.0,5930.0,14023.0,108918.0,22420.0,91.0,1480.0
35315,2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,269.85,84172.0,15265.0,9489.0,1232.0,5855.0,16423.0,106879.0,22078.0,95.0,1452.0
35316,2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,262.68,81600.0,15017.0,9485.0,1232.0,5869.0,14529.0,111195.0,21795.0,93.0,1400.0
35317,2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,264.76,81515.0,15341.0,9481.0,1232.0,6115.0,10533.0,112948.0,21772.0,80.0,1449.0
35318,2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,270.51,81554.0,15636.0,9480.0,1344.0,5959.0,4495.0,113687.0,21966.0,80.0,1482.0
35319,2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,273.58,82805.0,15612.0,9468.0,1232.0,5991.0,503.0,116199.0,22713.0,80.0,1482.0
35320,2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,265.61,82618.0,14813.0,9461.0,1232.0,5769.0,0.0,123606.0,22994.0,80.0,1420.0
35321,2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,254.29,81551.0,14911.0,9455.0,1232.0,5751.0,0.0,133246.0,23035.0,80.0,1477.0
35322,2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,237.38,77114.0,14566.0,9461.0,1232.0,5706.0,0.0,142596.0,22927.0,82.0,1397.0
35323,2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,218.82,70080.0,11597.0,9453.0,1232.0,5712.0,0.0,147054.0,22215.0,84.0,1309.0
35324,2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,189.69,58591.0,10020.0,9443.0,1232.0,5727.0,0.0,152422.0,21949.0,84.0,1247.0
35325,2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,165.6,49381.0,10081.0,9440.0,1211.0,5775.0,0.0,157405.0,21922.0,87.0,1287.0
35326,2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,145.1,42809.0,9105.0,9440.0,1184.0,5803.0,0.0,164218.0,21606.0,88.0,1179.0
35327,2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,131.19,39005.0,8534.0,9439.0,1181.0,5847.0,0.0,172280.0,21265.0,91.0,1168.0
