Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43056,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,489.01,99756.0,41360.0,0.0,1524.0,7497.0,0.0,18543.0,19116.0,108.0,1747.0
43057,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,495.31,98016.0,40885.0,0.0,1524.0,7404.0,0.0,15495.0,19042.0,108.0,1796.0
43058,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,503.59,97618.0,41506.0,0.0,1524.0,7416.0,0.0,12097.0,19031.0,108.0,1796.0
43059,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,508.89,100219.0,42851.0,0.0,1524.0,7379.0,0.0,11033.0,19163.0,106.0,1796.0
43060,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,514.56,105741.0,47238.0,0.0,1524.0,7437.0,0.0,10244.0,19271.0,104.0,1796.0
43061,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,511.82,108608.0,56257.0,0.0,1524.0,7934.0,0.0,9352.0,19591.0,104.0,1796.0
43062,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,508.3,110482.0,61036.0,0.0,1524.0,8090.0,9.0,9691.0,20137.0,104.0,1793.0
43063,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,502.81,110723.0,62951.0,0.0,2467.0,8415.0,1060.0,9751.0,20474.0,105.0,1902.0
43064,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,492.28,109427.0,62969.0,0.0,2915.0,8351.0,4672.0,10112.0,20438.0,108.0,1912.0
43065,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,485.12,108453.0,61766.0,0.0,2885.0,8480.0,8896.0,9024.0,20169.0,108.0,1912.0
43066,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,483.5,108784.0,61409.0,0.0,2498.0,8298.0,11903.0,7523.0,19927.0,108.0,1924.0
43067,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,485.89,108173.0,61284.0,0.0,2226.0,8340.0,12140.0,6073.0,19734.0,108.0,1924.0
43068,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,489.61,108977.0,61050.0,0.0,2274.0,8402.0,10023.0,6977.0,19708.0,108.0,1926.0
43069,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,495.76,108964.0,61052.0,0.0,2273.0,8307.0,6015.0,8381.0,19677.0,108.0,1926.0
43070,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,503.29,108974.0,61236.0,0.0,2274.0,8485.0,1863.0,8921.0,19826.0,108.0,1926.0
43071,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,503.84,109562.0,62927.0,0.0,2649.0,8168.0,53.0,10055.0,20360.0,108.0,1925.0
43072,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,496.5,109576.0,63735.0,0.0,2981.0,8304.0,0.0,12528.0,20740.0,105.0,1924.0
43073,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,497.02,109922.0,63672.0,0.0,2847.0,7900.0,0.0,13013.0,20652.0,104.0,1920.0
43074,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,501.46,109336.0,61066.0,0.0,1740.0,8070.0,0.0,11872.0,20267.0,104.0,1921.0
43075,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,505.21,108857.0,59076.0,0.0,1527.0,8119.0,0.0,10965.0,19851.0,104.0,1806.0
43076,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,510.91,108470.0,56543.0,0.0,1527.0,7713.0,0.0,9877.0,19506.0,104.0,1796.0
43077,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,513.09,107623.0,53035.0,0.0,1532.0,7733.0,0.0,9577.0,19480.0,108.0,1792.0
43078,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,516.35,107017.0,49555.0,0.0,1542.0,7644.0,0.0,9314.0,19259.0,108.0,1782.0
43079,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,513.58,101872.0,43248.0,0.0,1565.0,7608.0,0.0,9880.0,19083.0,108.0,1836.0
