Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,326.0,40395.0,21015.0,11698.0,1248.0,4573.0,0.0,54969.0,21543.0,128.0,1789.0
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,324.44,37578.0,20333.0,11697.0,1248.0,4555.0,0.0,50757.0,21492.0,128.0,1610.0
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,331.51,37467.0,20038.0,11698.0,1248.0,4477.0,0.0,47166.0,21451.0,127.0,1548.0
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,336.83,37295.0,20389.0,11692.0,1248.0,4433.0,0.0,44858.0,21298.0,124.0,1595.0
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,341.76,37570.0,20950.0,11690.0,1248.0,4385.0,0.0,43723.0,21342.0,122.0,1882.0
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,339.68,37619.0,21273.0,11686.0,1258.0,4350.0,173.0,44735.0,21580.0,120.0,1949.0
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,318.63,37430.0,19789.0,11690.0,1269.0,4354.0,7379.0,47018.0,21859.0,120.0,1948.0
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,288.6,37373.0,19014.0,11686.0,1268.0,4426.0,23955.0,48222.0,22072.0,120.0,1948.0
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,262.78,36588.0,19020.0,11687.0,1271.0,4502.0,38884.0,50957.0,22039.0,120.0,1948.0
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,240.48,35045.0,19031.0,11683.0,1270.0,4521.0,49539.0,56157.0,21967.0,119.0,1948.0
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,223.09,33217.0,18469.0,11676.0,1269.0,4576.0,52524.0,64260.0,21926.0,117.0,1950.0
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,211.68,32209.0,17537.0,11667.0,1268.0,4581.0,49181.0,73972.0,21612.0,119.0,1690.0
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,202.31,31990.0,15594.0,11656.0,1270.0,4498.0,41427.0,86558.0,21560.0,115.0,1412.0
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,201.45,31704.0,15327.0,11642.0,1256.0,4426.0,31644.0,94310.0,21596.0,112.0,1421.0
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,204.1,32273.0,15573.0,11598.0,1248.0,4415.0,23170.0,100825.0,21654.0,112.0,1516.0
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,210.26,33597.0,15994.0,11585.0,1248.0,4378.0,12857.0,107541.0,22108.0,112.0,1512.0
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,216.78,34549.0,17884.0,11570.0,1249.0,4461.0,3606.0,113857.0,22586.0,112.0,1514.0
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,232.52,37018.0,21970.0,11558.0,1244.0,4489.0,71.0,113507.0,22931.0,110.0,1705.0
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,245.36,40042.0,26114.0,11565.0,1236.0,4492.0,0.0,113464.0,22909.0,111.0,1676.0
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,233.76,39152.0,26096.0,11554.0,1232.0,4401.0,0.0,122439.0,22577.0,111.0,1532.0
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,227.16,38846.0,25472.0,11558.0,1229.0,4357.0,0.0,127851.0,22181.0,113.0,1527.0
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,220.96,36655.0,23310.0,11555.0,1174.0,4358.0,0.0,125537.0,21863.0,118.0,1507.0
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,210.49,35496.0,19465.0,11546.0,1162.0,4336.0,0.0,128437.0,21589.0,120.0,1504.0
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,192.24,31556.0,18756.0,11546.0,1156.0,4352.0,0.0,135970.0,21170.0,120.0,1480.0
