UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.02765502483752,284.222729794738,403.326460181651,0.708655398149486,36896.59395,26249.33641,10323.78199,1135.40617,8643.0011,91631.99769,33400.99899,20447.86119,97.94659,1147.22869
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.02765502483752,284.222729794738,403.326460181651,0.708655398149486,37066.30704,26933.2234,10240.8471,1146.97217,8628.72676,76602.00106,41145.99985,20508.44856,97.10629,1152.95697
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.02765502483752,284.222729794738,403.326460181651,0.708655398149486,37678.02269,27766.57614,10224.50263,1167.60138,8702.02044,56652.00009,47586.99929,20429.8427,95.35623,1116.77365
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.47937894009421,282.586525370099,304.8395564719,1.46500191130706,38900.74732,28522.08348,10272.07508,1174.14233,8739.37566,33124.00093,51160.99929,20336.27109,96.6631,1118.43361
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.47937894009421,282.586525370099,304.8395564719,1.46500191130706,40423.83188,28844.36431,10318.08115,1180.54155,8646.14528,13014.99977,52271.99852,20357.25869,95.72498,1146.1531
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.47937894009421,282.586525370099,304.8395564719,1.46500191130706,41861.8507,28817.93312,10311.22367,1159.04186,8684.21105,2381.00012,53105.00137,20459.93588,97.9787,1164.20078
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.74506665408832,280.157382736414,10.1967017710433,0.585481618418052,42429.35642,28689.71405,10340.25573,1141.40539,8801.8416,59.0,56164.99917,20445.80911,101.62527,1156.27524
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.74506665408832,280.157382736414,10.1967017710433,0.585481618418052,42754.68058,28314.06218,10380.3747,1127.25467,8829.85489,0.0,59367.00187,20396.19384,104.0156,1179.31631
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.74506665408832,280.157382736414,10.1967017710433,0.585481618418052,42966.65582,27954.84364,10335.7592,1144.81963,8806.29686,0.0,62107.00126,20352.75164,104.4066,1176.78693
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.6921467054415,278.850449948286,5.09863255037485,0.984611936891083,42847.1243,27519.45485,10373.86551,1153.05651,8869.75549,0.0,71090.99917,20385.09666,105.21532,1181.88411
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.6921467054415,278.850449948286,5.09863255037485,0.984611936891083,43022.62095,27044.89813,10388.53371,1165.27785,8787.83431,0.0,71413.00079,20333.25195,108.40024,1144.79081
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.6921467054415,278.850449948286,5.09863255037485,0.984611936891083,37991.00625,23932.03808,10425.35413,1228.49829,8943.56341,1066.60538,71562.92641,20445.64594,106.02206,1103.87376
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.591651257186671,278.105450487358,7.27399870764705e-05,0.339295688957633,38691.42654,24234.81034,10364.6266,1214.51932,8712.08284,1374.6618,70893.98673,20461.14226,106.71654,1129.07961
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.591651257186671,278.105450487358,7.27399870764705e-05,0.339295688957633,39658.52853,24608.58823,10256.30539,1242.70817,8669.54412,0.0,70754.60671,20527.66037,107.02495,1166.18956
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.591651257186671,278.105450487358,7.27399870764705e-05,0.339295688957633,39377.91531,24800.99637,10150.83943,1266.81205,8710.41972,0.0,69927.7593,20550.02499,108.03719,1161.74155
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.13384472629376,279.778932306848,39.5500565157988,0.553074893794359,39471.32413,25137.50351,10150.0527,1266.88915,8720.00843,3143.66952,69401.10084,20563.51739,108.64772,1146.32736
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.13384472629376,279.778932306848,39.5500565157988,0.553074893794359,38977.73542,25310.62677,10141.53533,1289.1929,8744.99834,16267.44429,68461.0225,20618.59668,106.78748,1137.12048
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.13384472629376,279.778932306848,39.5500565157988,0.553074893794359,39032.99738,25834.56633,10189.32161,1282.25832,8793.34481,35496.32199,67159.1778,20619.5137,105.04428,1148.57136
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.56626205039465,282.341379311131,400.493457236166,0.0937700457459,38125.30429,26469.79124,10354.70265,1284.2975,8779.69776,56977.77397,66908.87707,20632.45163,103.29827,1144.79138
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.56626205039465,282.341379311131,400.493457236166,0.0937700457459,36535.37307,26776.4092,10412.89416,1256.01513,8775.4746,76932.20202,67451.60722,20698.10537,102.03556,1115.20016
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.56626205039465,282.341379311131,400.493457236166,0.0937700457459,34924.94276,26775.32226,10449.71756,1236.79368,8992.30507,93376.23903,67031.21067,20665.73869,100.39439,1106.92346
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.46605599778476,284.371323174675,531.448215245859,0.137466834140602,34731.42919,27315.52117,10420.50261,1248.89492,8994.42247,104328.59295,66072.98838,20629.45714,99.20759,1104.65959
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.46605599778476,284.371323174675,531.448215245859,0.137466834140602,34933.00458,27690.25676,10386.362,1255.94249,8858.44024,107123.99052,65605.8811,20588.9019,98.2531,1097.86973
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.46605599778476,284.371323174675,531.448215245859,0.137466834140602,35303.96081,27998.69237,10400.44908,1267.70696,8787.99997,101069.90058,65931.774,20481.14041,98.14289,1095.01161
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.19225861179196,284.837908635755,639.931366716945,0.0275268263711501,35129.30445,28445.91488,10323.78199,1256.46017,8783.77811,85989.26726,66444.04163,20444.44926,96.07146,1097.75878
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.19225861179196,284.837908635755,639.931366716945,0.0275268263711501,34711.58755,28491.75191,10240.8471,1265.23088,8768.42738,65205.88595,66908.45494,20505.03177,95.30133,1104.04547
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.19225861179196,284.837908635755,639.931366716945,0.0275268263711501,34718.97081,28637.42829,10224.50263,1271.18608,8843.23016,43476.57211,67944.41076,20426.44645,93.6141,1066.1411
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.81152324576106,282.544608033674,466.255313613209,0.0608692360415732,35459.37322,28608.12898,10272.07508,1280.39267,8880.67555,24738.84121,69013.74564,20332.95026,94.91202,1067.92966
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.81152324576106,282.544608033674,466.255313613209,0.0608692360415732,36309.08837,28161.07713,10318.08115,1289.7812,8785.36789,11419.37769,69725.64292,20353.90538,93.98819,1096.26261
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.81152324576106,282.544608033674,466.255313613209,0.0608692360415732,37030.59314,27533.96946,10311.22367,1263.90977,8824.88366,2713.32579,69629.51982,20456.52171,96.17138,1114.85625
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.89394927441242,278.932873391041,12.2729976844454,0.0178201293379157,37023.4138,26860.6702,10340.25573,1226.77615,8944.93791,0.0,69619.24285,20442.39942,99.66647,1106.79676
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.89394927441242,278.932873391041,12.2729976844454,0.0178201293379157,37211.89796,26045.27349,10380.3747,1197.21746,8972.57716,0.0,69954.46101,20392.85136,101.94465,1130.46391
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.89394927441242,278.932873391041,12.2729976844454,0.0178201293379157,37314.39347,25442.92353,10335.7592,1208.90775,8948.84484,1897.60921,69280.83952,20349.35501,102.23637,1127.92076
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.51784062889287,277.550906233167,6.13665090224146,0.021642922196815,37217.87137,25190.92261,10373.86551,1214.90621,9013.17838,3673.50104,68624.63285,20381.65934,102.97589,1133.26631
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.51784062889287,277.550906233167,6.13665090224146,0.021642922196815,38009.39585,25348.98943,10388.53371,1226.41369,8930.10877,3417.70506,67732.28604,20329.73846,105.98299,1094.54067
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.51784062889287,277.550906233167,6.13665090224146,0.021642922196815,35104.61974,23912.99013,10425.35413,1301.71144,9087.1166,1704.86816,62901.22177,20439.47736,103.81239,1053.68074
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.26266128915519,276.671409663086,0.0002044221491561,0.0009705848873279,36130.35714,24379.87697,10364.6266,1277.21037,8849.63198,1654.09838,62379.95124,20454.83852,104.50803,1079.62817
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.26266128915519,276.671409663086,0.0002044221491561,0.0009705848873279,37360.25584,24911.18816,10256.30539,1309.84984,8807.1364,0.0,62362.03753,20521.51419,104.77857,1118.291
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.26266128915519,276.671409663086,0.0002044221491561,0.0009705848873279,37210.69202,25197.32494,10150.83943,1346.42608,8849.31877,0.0,61760.41242,20544.02256,105.75788,1114.07437
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.51532636490872,280.189138006064,50.9696045712323,0.0014022710753223,37547.42859,25603.84854,10150.0527,1322.89866,8856.98852,2078.01986,61455.26534,20557.71509,106.3484,1098.31067
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.51532636490872,280.189138006064,50.9696045712323,0.0014022710753223,36966.32184,25850.11155,10141.53533,1355.71142,8882.3089,14331.71822,60829.60178,20612.88548,104.57506,1088.72583
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.51532636490872,280.189138006064,50.9696045712323,0.0014022710753223,37043.14117,26386.45149,10189.32161,1356.59768,8931.64203,32520.71739,59895.4141,20613.96604,102.88034,1100.50108
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.12640601764458,284.134562711469,501.528692991996,0.0018667594494724,35919.95348,26949.36842,10354.70265,1370.02703,8917.38063,52999.63381,59863.5432,20627.00516,101.19231,1096.67074
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.12640601764458,284.134562711469,501.528692991996,0.0018667594494724,33852.14408,27123.683,10412.89416,1326.61417,8913.15834,72154.64515,60549.28753,20692.57601,99.988,1066.37381
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.12640601764458,284.134562711469,501.528692991996,0.0018667594494724,31762.05304,26957.10955,10449.71756,1308.0529,9134.60584,87992.68561,60285.05647,20660.23733,98.39025,1057.96125
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.30339812981637,286.305685803871,622.003025200661,0.0087742901734183,31456.76742,27304.00889,10420.50261,1333.05652,9136.8751,98531.19178,59506.31666,20623.95242,97.2541,1055.36922
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.30339812981637,286.305685803871,622.003025200661,0.0087742901734183,31650.49018,27467.94618,10386.362,1330.78795,8997.88589,101158.38764,59175.197,20583.3464,96.34428,1048.71505
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.30339812981637,286.305685803871,622.003025200661,0.0087742901734183,31910.87326,27521.78613,10400.44908,1349.39236,8926.42057,95199.77727,59577.07734,20475.56288,96.2796,1045.77812
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.34547228387304,286.587901980891,610.677771062005,0.0044353317552536,31588.25806,27783.05089,10323.78199,1326.9157,8922.93298,80557.40194,60173.01904,20438.92476,94.27591,1048.8293
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.34547228387304,286.587901980891,610.677771062005,0.0044353317552536,30930.55522,27642.48776,10240.8471,1337.48157,8906.51794,60490.18103,60679.71837,20499.49943,93.55751,1055.66829
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.34547228387304,286.587901980891,610.677771062005,0.0044353317552536,30774.00192,27636.43669,10224.50263,1340.48602,8982.81343,39567.02667,61688.66548,20420.94659,91.92086,1016.06177
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.77475020698822,284.204900512239,427.574833197796,0.0144069137965934,31548.49391,27483.41353,10272.07508,1358.53037,9020.34769,21597.26888,62735.66195,20327.57361,93.23387,1017.97735
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.77475020698822,284.204900512239,427.574833197796,0.0144069137965934,32406.63828,27012.78702,10318.08115,1374.37588,8922.98648,9013.50166,63506.0474,20348.47533,92.33643,1046.91718
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.77475020698822,284.204900512239,427.574833197796,0.0144069137965934,33047.67955,26453.97925,10311.22367,1345.98664,8963.93499,1100.25408,63489.75698,20450.99309,94.50668,1066.05076
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.38866797777169,281.1246873159,10.137148572297,0.0021479291222675,32820.70222,25855.99527,10340.25573,1293.81655,9086.38534,0.0,63513.95277,20436.8779,97.93369,1057.85879
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.38866797777169,281.1246873159,10.137148572297,0.0021479291222675,32950.02535,25141.34922,10380.3747,1261.92504,9113.6553,0.0,63847.1754,20387.43961,100.16197,1082.1451
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.38866797777169,281.1246873159,10.137148572297,0.0021479291222675,33013.82026,24656.90401,10335.7592,1265.26434,9089.75041,2120.93286,63229.95063,20343.85515,100.40105,1079.58843
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.19309278791356,279.863237713296,5.06866744131056,0.0033866742620348,32863.88728,24552.87265,10373.86551,1283.51658,9154.94895,4176.28907,62618.35938,20376.09339,101.12198,1085.17963
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.19309278791356,279.863237713296,5.06866744131056,0.0033866742620348,33865.97188,24885.78924,10388.53371,1289.15982,9070.74427,4066.90506,61845.23007,20324.04892,104.01642,1044.83945
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.19309278791356,279.863237713296,5.06866744131056,0.0033866742620348,33636.19242,23803.54893,10425.35413,1373.93911,9229.0058,1729.25937,56817.09581,20431.41761,101.99543,1004.03657
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.16861242151903,279.145199979283,0.0005407086710785,0.0022965296187549,34685.5176,24326.57718,10364.6266,1349.19592,8985.58745,1643.40046,56399.55824,20446.60216,102.69742,1030.7174
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.16861242151903,279.145199979283,0.0005407086710785,0.0022965296187549,35942.24039,24910.933,10256.30539,1381.69761,8943.13415,0.0,56466.96107,20513.48357,102.93464,1070.91629
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.16861242151903,279.145199979283,0.0005407086710785,0.0022965296187549,35759.8316,25232.08381,10150.83943,1417.57576,8986.60819,0.0,56023.53535,20536.18012,103.88559,1066.92842
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.61999016031271,282.176420807744,46.1210813709675,0.0116685729447944,36108.49917,25652.6034,10150.0527,1393.90979,8992.381,2018.94917,55873.98197,20550.13402,104.45517,1050.81899
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.61999016031271,282.176420807744,46.1210813709675,0.0116685729447944,35482.30705,25929.25432,10141.53533,1426.96454,9018.02839,13851.40414,55469.16974,20605.42352,102.74783,1040.86032
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.61999016031271,282.176420807744,46.1210813709675,0.0116685729447944,35593.74686,26463.91248,10189.32161,1429.28107,9068.33652,31397.73353,54793.2342,20606.71727,101.08482,1052.95649
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.49818333820676,286.13355252359,46.1210813709675,0.0116685729447944,34440.06101,26985.84054,10354.70265,1442.66373,9053.46812,51153.55152,54914.79261,20619.88857,99.43387,1049.07635
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.49818333820676,286.13355252359,46.1210813709675,0.0116685729447944,32262.97228,27084.8183,10412.89416,1397.86309,9049.24669,69627.12891,55700.9888,20685.35151,98.26752,1018.08138
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.49818333820676,286.13355252359,46.1210813709675,0.0116685729447944,30086.0945,26826.7895,10449.71756,1378.18744,9275.25774,84879.58279,55546.44276,20653.04943,96.69296,1009.53454
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.84040066514968,287.678974771508,559.752084240065,0.0561800464037733,29847.1598,27055.81226,10420.50261,1401.86918,9277.6767,94993.26205,54893.77432,20616.76041,95.58841,1006.61789
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.84040066514968,287.678974771508,559.752084240065,0.0561800464037733,30137.00386,27091.43769,10386.362,1394.75254,9135.71459,97436.21883,54658.17911,20576.08755,94.70561,1000.09791
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.84040066514968,287.678974771508,559.752084240065,0.0561800464037733,30451.38672,26999.22679,10400.44908,1414.33607,9063.23716,91574.6046,55113.43984,20468.27529,94.67381,997.083
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.17225625400556,287.355319088601,454.085992755081,0.0569121955845377,30126.90285,27160.06565,10323.78199,1392.92862,9060.47435,77342.8532,55768.14603,20431.70586,92.71844,1000.4349
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.17225625400556,287.355319088601,454.085992755081,0.0569121955845377,29419.51769,26934.84055,10240.8471,1406.03075,9043.00795,57902.48378,56304.55188,20492.27007,92.04119,1007.82017
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.17225625400556,287.355319088601,454.085992755081,0.0569121955845377,29250.45679,26869.59271,10224.50263,1410.11916,9120.77845,37664.18471,57294.52611,20413.76055,90.44606,966.53011
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.87354689072168,285.180496807839,322.042007112875,0.129007172881954,30091.72336,26682.23817,10272.07508,1428.44443,9158.40073,20309.15048,58325.82698,20320.54775,91.77745,968.57133
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.87354689072168,285.180496807839,322.042007112875,0.129007172881954,31024.85883,26242.61263,10318.08115,1447.02606,9059.00969,8216.00733,59137.30114,20341.38077,90.90567,998.11127
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.87354689072168,285.180496807839,322.042007112875,0.129007172881954,31704.08212,25765.22921,10311.22367,1419.24077,9101.37541,692.75932,59177.09276,20443.76897,93.07712,1017.77885
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.42910275141336,283.032494266894,9.33987908713035,0.0085060956580401,31435.47549,25249.76645,10340.25573,1364.98506,9226.19338,0.0,59225.49968,20429.66273,96.46267,1009.45606
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.42910275141336,283.032494266894,9.33987908713035,0.0085060956580401,31551.70739,24629.51181,10380.3747,1330.56365,9253.09836,0.0,59557.31777,20380.36857,98.66085,1034.35469
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.42910275141336,283.032494266894,9.33987908713035,0.0085060956580401,31609.04546,24239.22769,10335.7592,1331.37574,9229.02263,2078.35658,58979.71192,20336.66836,98.86406,1031.78458
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.32707489789976,282.152991637729,4.67027171974688,0.0123125191002713,31431.82957,24222.38013,10373.86551,1350.97454,9295.07624,4130.64136,58399.45816,20368.82072,99.57991,1037.61879
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.32707489789976,282.152991637729,4.67027171974688,0.0123125191002713,32466.88219,24632.78423,10388.53371,1355.27656,9209.74944,4048.98476,57710.06431,20316.61495,102.38998,995.6818
