UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.4959852248999,293.426582160089,340.770871780388,1.02697569681679,43353.71284,29540.67819,187.27843,1440.1188,7444.47414,9572.99974,16208.00041,19655.51266,57.3939,1050.09082
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.4959852248999,293.426582160089,340.770871780388,1.02697569681679,42730.9012,28399.76635,435.19983,1436.79961,7529.85573,1002.00002,19748.00062,19712.61043,58.04761,1041.6242
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.14508636697901,290.821131198274,2.6084535132344,0.871476423976563,42024.44597,28036.31438,340.9178,1450.78963,7530.38163,21.0,23760.99972,19739.71994,59.43662,1026.45431
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.14508636697901,290.821131198274,2.6084535132344,0.871476423976563,41416.19693,27169.4637,298.46218,1459.58608,7504.14751,0.0,25958.00033,19561.37687,60.92863,1025.98802
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.14508636697901,290.821131198274,2.6084535132344,0.871476423976563,41825.77115,26621.03155,374.67082,1460.89249,7465.96611,0.0,26401.99976,19374.70896,62.91066,1015.85247
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.77778104270699,290.032770150953,1.30430054268379,1.11966796079976,42178.15496,25662.83985,480.48491,1486.58579,7496.2642,0.0,31263.0008,19193.3348,63.9794,1011.58141
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.77778104270699,290.032770150953,1.30430054268379,1.11966796079976,42562.70343,25279.79978,550.20191,1546.71549,7538.2809,0.0,29573.00077,19109.39411,65.00735,1015.3035
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.77778104270699,290.032770150953,1.30430054268379,1.11966796079976,37583.64877,24697.44883,127.86177,1541.27682,7365.91975,3251.57374,25603.55985,19279.68677,63.99996,1037.39583
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.67354132708028,289.543836873028,0.0,0.0617356433078718,38607.16592,24396.55056,207.7738,1532.93226,7418.97904,0.0,25529.22448,19394.41363,64.34855,1047.16662
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.67354132708028,289.543836873028,0.0,0.0617356433078718,39180.45873,23984.48456,229.54118,1522.11735,7416.00096,0.0,25505.40093,19631.90021,64.1157,1054.68255
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.67354132708028,289.543836873028,0.0,0.0617356433078718,40107.50124,23999.43826,99.09913,1495.64117,7432.50746,1231.39553,25640.26607,19828.08181,64.38497,1051.14324
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.74378806038974,291.377442825509,22.7058025533607,0.0955159472132335,40564.10333,24350.6224,0.0,1484.40604,7461.46858,7665.72188,25803.33149,19995.18507,64.46094,1055.62495
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.74378806038974,291.377442825509,22.7058025533607,0.0955159472132335,40885.88176,24338.22864,99.16015,1470.61253,7532.83381,19501.36815,26151.18288,20148.29299,63.74853,1066.07044
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.74378806038974,291.377442825509,22.7058025533607,0.0955159472132335,40924.01631,24532.87694,392.26786,1461.33654,7482.65769,37513.85388,26750.55343,20154.53923,62.23718,1067.31419
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.97425207408435,296.395032110328,402.280700168164,0.0261900122763035,40667.10688,24315.61003,0.0,1444.10981,7583.16826,58334.57115,27480.5064,20142.75541,61.19301,1060.62329
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.97425207408435,296.395032110328,402.280700168164,0.0261900122763035,40617.35072,24712.03635,37.772,1454.7113,7583.4379,80304.55796,28351.31301,19942.62086,59.7045,1065.91264
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.97425207408435,296.395032110328,402.280700168164,0.0261900122763035,40600.47117,25681.03946,455.25432,1463.53904,7493.35687,99628.80073,29902.03088,19662.84731,58.26359,1075.18945
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.89965832637576,299.793662837488,546.999878106343,0.0764910119156608,40563.27886,26804.10958,534.84352,1470.61848,7453.79796,113473.18212,30531.19621,19373.88192,58.07856,1079.37827
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.89965832637576,299.793662837488,546.999878106343,0.0764910119156608,41301.56474,28191.697,424.63816,1466.26346,7476.54838,118662.77546,31611.90944,19246.37768,57.2574,1067.33772
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.89965832637576,299.793662837488,546.999878106343,0.0764910119156608,41974.25033,28947.7561,366.9439,1469.01997,7507.30333,113091.18561,32256.51709,19254.93589,57.28171,1060.74352
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.90242153686877,300.245730880932,595.935373432958,0.081898348668375,42635.48834,29288.41879,501.35672,1468.36046,7514.72373,98105.93889,32820.6608,19370.36209,57.108,1047.52146
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.90242153686877,300.245730880932,595.935373432958,0.081898348668375,43251.86248,29133.51005,455.74373,1479.76595,7498.02266,76509.06822,33041.23198,19539.44089,57.79284,1049.78122
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.90242153686877,300.245730880932,595.935373432958,0.081898348668375,43576.28658,28847.2606,189.37061,1485.39313,7517.59094,52207.60226,32862.2599,19595.46707,57.73686,1044.03395
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.86634486132198,296.127027021856,408.789023581359,0.185501217176805,43615.00125,28525.63094,205.07508,1471.4325,7465.24004,30662.52736,33107.19573,19658.84245,57.74412,1046.27702
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.86634486132198,296.127027021856,408.789023581359,0.185501217176805,43368.5532,28325.17183,185.36022,1473.99712,7497.59167,14644.7528,33422.26672,19725.05289,58.62561,1050.09082
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.86634486132198,296.127027021856,408.789023581359,0.185501217176805,42840.76767,26650.65065,439.38723,1469.48203,7583.94568,3321.91582,33443.2428,19753.74254,59.33842,1041.6242
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.94649043017945,293.555841993829,2.69028192838187,0.0856158321807935,42238.57115,25832.58631,342.12129,1482.42333,7584.51817,0.0,33608.6568,19769.58237,60.77164,1026.45431
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.94649043017945,293.555841993829,2.69028192838187,0.0856158321807935,41715.13295,24587.45919,297.2379,1491.57053,7557.7987,0.0,33243.29848,19591.92931,62.3124,1025.98802
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.94649043017945,293.555841993829,2.69028192838187,0.0856158321807935,42163.05619,23668.93912,374.19873,1494.33463,7518.66258,0.0,33574.68676,19417.45854,64.3341,1015.85247
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.87474949070396,292.581650447041,1.34518030486366,0.147017328418923,42508.56477,22585.89686,483.08118,1522.33835,7549.07413,2296.24677,34026.15215,19258.12491,65.41805,1011.58141
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.87474949070396,292.581650447041,1.34518030486366,0.147017328418923,42851.24135,22261.42227,555.51195,1582.67267,7591.15511,5097.14578,34613.94671,19193.30568,66.47164,1015.3035
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.87474949070396,292.581650447041,1.34518030486366,0.147017328418923,37830.04057,22219.32159,127.29657,1578.53798,7415.25806,2133.85293,26936.3602,19344.73377,65.31467,1037.39583
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.78585443933725,291.942603094676,0.0,0.0132353785457481,38877.37578,21976.59611,208.42665,1569.44224,7468.90537,0.0,26852.33692,19462.97038,65.67201,1047.16662
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.78585443933725,291.942603094676,0.0,0.0132353785457481,39471.739,21637.91509,231.10274,1557.96118,7465.40139,0.0,26801.22451,19702.31602,65.44126,1054.68255
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.78585443933725,291.942603094676,0.0,0.0132353785457481,40421.07546,21728.60659,96.58361,1529.91994,7481.19907,2438.18057,26917.56001,19896.66208,65.69561,1051.14324
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.82797505471983,293.764097423874,22.9121635018648,0.023576669887757,40885.92746,22129.97717,0.0,1519.05654,7510.54674,9186.99569,27061.49521,20059.66528,65.78608,1055.62495
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.82797505471983,293.764097423874,22.9121635018648,0.023576669887757,41205.09714,22195.19353,96.58316,1504.85121,7581.8684,20716.84051,27391.91259,20208.4435,65.07644,1066.07044
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.82797505471983,293.764097423874,22.9121635018648,0.023576669887757,41234.23641,22516.55477,398.36462,1495.51889,7530.62107,37724.3097,27961.69942,20209.88623,63.55577,1067.31419
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.36561488892236,298.923895461319,388.163128522002,0.0663240518673269,40961.99968,22416.4851,0.0,1477.65987,7632.18732,57080.08821,28670.38274,20195.41185,62.48108,1060.62329
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.36561488892236,298.923895461319,388.163128522002,0.0663240518673269,40897.44008,22896.14182,33.19276,1487.81962,7632.21363,77491.03904,29498.91676,19994.4932,60.96152,1065.91264
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.36561488892236,298.923895461319,388.163128522002,0.0663240518673269,40874.6926,23907.12795,462.17489,1495.90294,7540.71971,95458.79294,31018.81521,19716.3528,59.52496,1075.18945
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.18123207186371,301.457687563409,511.337983012387,0.121662129791065,40840.13189,25018.15393,542.7187,1502.56096,7501.40498,108545.5334,31577.39063,19431.28101,59.3702,1079.37827
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.18123207186371,301.457687563409,511.337983012387,0.121662129791065,41589.54892,26419.09115,426.43257,1497.79506,7524.44747,113776.05286,32609.64896,19309.85388,58.56668,1067.33772
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.18123207186371,301.457687563409,511.337983012387,0.121662129791065,42278.51109,27218.31632,366.49203,1500.09384,7555.57215,109062.87716,33203.05787,19325.80871,58.57702,1060.74352
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.91087991524451,301.040244367453,520.449656604693,0.130444495980815,42951.33027,27623.33046,508.53937,1500.35263,7563.00808,95598.92601,33731.55452,19445.18936,58.38662,1047.52146
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.91087991524451,301.040244367453,520.449656604693,0.130444495980815,43569.90357,27522.1722,464.23505,1511.7049,7546.05032,75861.14373,33922.01624,19616.08726,59.07396,1049.78122
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.91087991524451,301.040244367453,520.449656604693,0.130444495980815,43887.09735,27259.01855,190.09927,1515.51716,7565.67381,53309.65883,33709.10098,19670.36603,59.01477,1044.03395
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.23374067139278,296.559449476604,351.983621050455,0.354964648471145,43911.01033,26952.93577,207.23249,1500.70974,7512.55887,32975.62456,33932.41218,19727.26255,58.98833,1046.27702
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.23374067139278,296.559449476604,351.983621050455,0.354964648471145,43635.33862,26731.55638,182.57295,1504.0078,7545.44676,17343.90964,34232.64335,19786.76898,59.86367,1050.09082
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.23374067139278,296.559449476604,351.983621050455,0.354964648471145,43073.67446,25094.24797,445.47178,1498.43316,7632.67741,5671.95337,34234.04789,19805.91097,60.60716,1041.6242
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.1097930237101,294.08273723648,2.02648556736075,0.287984071495823,42436.64652,24259.83977,343.87011,1510.44575,7633.29175,0.0,34382.34256,19816.5881,62.05755,1026.45431
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.1097930237101,294.08273723648,2.02648556736075,0.287984071495823,41884.71772,23026.97883,295.45895,1519.90361,7606.13482,0.0,33995.07563,19637.28283,63.6185,1025.98802
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.1097930237101,294.08273723648,2.02648556736075,0.287984071495823,42319.60773,22079.85369,373.51275,1523.95908,7566.13845,0.0,34306.8233,19464.69352,65.66616,1015.85247
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.99059488470753,292.83943859877,1.01317143473877,0.594235218979031,42664.46589,21013.59934,486.8537,1554.0093,7596.65181,1012.37114,34742.09421,19311.13046,66.75356,1011.58141
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.99059488470753,292.83943859877,1.01317143473877,0.594235218979031,43016.92529,20689.36998,563.22779,1614.52509,7638.79147,3526.07089,35315.59004,19250.52106,67.82668,1015.3035
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.99059488470753,292.83943859877,1.01317143473877,0.594235218979031,38039.93091,20571.54973,126.77804,1611.54567,7459.5794,2320.33622,27581.11943,19395.08048,66.5917,1037.39583
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.90325951322017,291.846041815081,0.0,0.213900124330634,39105.54497,20356.01761,209.02557,1601.78461,7513.75476,0.0,27492.40858,19515.22992,66.95151,1047.16662
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.90325951322017,291.846041815081,0.0,0.213900124330634,39715.9,20054.33893,232.53529,1589.71325,7509.77881,0.0,27428.09306,19755.82599,66.71837,1054.68255
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.90325951322017,291.846041815081,0.0,0.213900124330634,40682.47813,20175.93695,94.2759,1560.28583,7524.93972,1859.87817,27535.46787,19949.36706,66.95513,1051.14324
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.74043815100285,293.394997495143,23.2961376747994,0.300203528323079,41153.71314,20592.39875,0.0,1549.75164,7554.63425,8121.20148,27670.15072,20110.21698,67.0557,1055.62495
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.74043815100285,293.394997495143,23.2961376747994,0.300203528323079,41470.87703,20697.41929,94.21902,1535.18135,7625.91708,19148.06851,27992.13316,20257.06707,66.34623,1066.07044
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.74043815100285,293.394997495143,23.2961376747994,0.300203528323079,41492.94244,21090.65605,403.95777,1525.79919,7573.70682,35696.53035,28547.60782,20255.99847,64.81529,1067.31419
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.07019957326466,297.989024895578,23.2961376747994,0.300203528323079,41208.62177,21061.80742,0.0,1507.38021,7676.22176,54718.96106,29246.00074,20240.33188,63.71169,1060.62329
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.07019957326466,297.989024895578,23.2961376747994,0.300203528323079,41132.50208,21586.54561,28.99175,1517.14872,7676.03021,74981.10632,30054.08634,20038.77476,62.16376,1065.91264
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.07019957326466,297.989024895578,23.2961376747994,0.300203528323079,41105.27542,22614.89626,468.52379,1524.57254,7583.26662,92998.28482,31559.07397,19761.02827,60.73461,1075.18945
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.44966548089742,300.639210590618,568.976296074714,0.0340913059407573,41072.81016,23708.89739,549.9434,1530.85706,7544.17106,106317.61679,32083.5009,19477.70091,60.6104,1079.37827
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.44966548089742,300.639210590618,568.976296074714,0.0340913059407573,41830.94471,25100.51444,428.07874,1525.72728,7567.47585,111900.12221,33092.32136,19359.36273,59.82844,1067.33772
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.44966548089742,300.639210590618,568.976296074714,0.0340913059407573,42532.5305,25916.84564,366.07745,1527.62075,7598.93272,107600.60686,33660.95885,19379.64539,59.82851,1060.74352
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.58202596008059,300.630294777062,621.74931281888,0.0809731215294457,43214.16038,26351.73736,515.12873,1528.69288,7606.38289,94546.48741,34172.21336,19501.20844,59.62641,1047.52146
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.58202596008059,300.630294777062,621.74931281888,0.0809731215294457,43834.16287,26281.67286,472.02499,1539.99789,7589.19388,75189.2804,34348.10772,19673.3594,60.32099,1049.78122
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.58202596008059,300.630294777062,621.74931281888,0.0809731215294457,44145.41663,26036.97067,190.76772,1542.20242,7608.86699,52943.18001,34118.77156,19726.61922,60.26352,1044.03395
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.19340138347141,296.231219423013,426.525194428481,0.19682537495351,44157.63944,25752.05007,209.2117,1526.64517,7555.06653,32775.81843,34331.62158,19779.67517,60.20848,1046.27702
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.19340138347141,296.231219423013,426.525194428481,0.19682537495351,43858.95129,25538.88734,180.01589,1530.59285,7588.43588,17180.26315,34624.67268,19835.60277,61.08103,1050.09082
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.19340138347141,296.231219423013,426.525194428481,0.19682537495351,43270.66695,23970.12735,451.05374,1524.07961,7676.45343,5520.08594,34616.60998,19848.79124,61.85597,1041.6242
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.0276440474062,293.367941707397,2.25949738991261,0.137891896124873,42606.39125,23157.51428,345.47443,1535.26937,7677.10574,0.0,34756.6232,19856.51047,63.32174,1026.45431
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.0276440474062,293.367941707397,2.25949738991261,0.137891896124873,42032.16675,21965.87915,293.82693,1545.0024,7649.55579,0.0,34358.7531,19676.07834,64.89974,1025.98802
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.0276440474062,293.367941707397,2.25949738991261,0.137891896124873,42456.84853,21030.71532,372.88344,1550.20179,7608.78675,0.0,34661.00666,19504.38066,66.96801,1015.85247
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.79350644718798,292.300428161686,1.12966374998918,0.218808887337213,42801.03692,19993.72218,490.31464,1582.06503,7639.39244,1132.33406,35088.44128,19354.18509,68.05545,1011.58141
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.79350644718798,292.300428161686,1.12966374998918,0.218808887337213,43160.91826,19672.36922,570.30634,1642.74143,7681.58386,3699.76462,35655.018,19295.45342,69.14367,1015.3035
