UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.9239274950119434,285.9959427550155,283.90111366913305,0.2560397963977004,0.9234285342102037,10585.99961
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.9412821237744566,285.2453953253783,283.6894865430213,0.0,0.5386543578527725,10891.99958
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.9412821237744566,285.2453953253783,283.6894865430213,0.0,0.5386543578527725,11372.00009
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.9412821237744566,285.2453953253783,283.6894865430213,0.0,0.5386543578527725,12387.99966
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.8096441021549907,285.9174861766416,283.8432911290392,11.15112148421884,1.353126892707103,13825.00019
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.8096441021549907,285.9174861766416,283.8432911290392,11.15112148421884,1.353126892707103,15103.00024
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.8096441021549907,285.9174861766416,283.8432911290392,11.15112148421884,1.353126892707103,14764.99985
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.4040847853226297,288.219920636112,284.0092060672722,220.53335984447543,0.9176291707379106,12438.99981
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.4040847853226297,288.219920636112,284.0092060672722,220.53335984447543,0.9176291707379106,11256.00037
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.4040847853226297,288.219920636112,284.0092060672722,220.53335984447543,0.9176291707379106,12241.99985
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.376537635862083,289.2633768532838,283.5203430031205,279.7327930425868,1.6764278872781653,13859.99966
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.376537635862083,289.2633768532838,283.5203430031205,279.7327930425868,1.6764278872781653,16055.99962
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.376537635862083,289.2633768532838,283.5203430031205,279.7327930425868,1.6764278872781653,18376.99933
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.081860441590057,288.95898312848186,283.63134207553344,256.76743577411344,0.7082282485605997,19939.99929
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.081860441590057,288.95898312848186,283.63134207553344,256.76743577411344,0.7082282485605997,21349.00006
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.081860441590057,288.95898312848186,283.63134207553344,256.76743577411344,0.7082282485605997,21555.00005
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.4837224400074933,287.13467659881223,283.7820531883798,171.1218411463277,1.8059947261449232,20712.00036
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.4837224400074933,287.13467659881223,283.7820531883798,171.1218411463277,1.8059947261449232,20174.0
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.4837224400074933,287.13467659881223,283.7820531883798,171.1218411463277,1.8059947261449232,19883.99976
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.237708574738372,285.87049463817425,283.4361621243846,0.4343370061956635,1.2313756904466029,21375.99918
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.237708574738372,285.87049463817425,283.4361621243846,0.4343370061956635,1.2313756904466029,24022.99924
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.237708574738372,285.87049463817425,283.4361621243846,0.4343370061956635,1.2313756904466029,26774.00089
