UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.878853499377808,281.9031495441764,278.6080219062369,11.75047940159144,0.0213564988452409,50400.0005
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.5299150427350474,280.8306859131657,277.67006156482563,0.0463859721492,0.000216487488342,45207.99877
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.5299150427350474,280.8306859131657,277.67006156482563,0.0463859721492,0.000216487488342,41324.99879
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.5299150427350474,280.8306859131657,277.67006156482563,0.0463859721492,0.000216487488342,37795.0002
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.0657965819495026,284.6568164629252,278.5776299538031,69.51912616555437,0.0007033267812537,32109.99922
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.0657965819495026,284.6568164629252,278.5776299538031,69.51912616555437,0.0007033267812537,25402.9996
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.0657965819495026,284.6568164629252,278.5776299538031,69.51912616555437,0.0007033267812537,19863.00065
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.635758346960947,288.8902615265104,279.02487656518247,576.668654729586,0.0276624336398961,18694.00062
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.635758346960947,288.8902615265104,279.02487656518247,576.668654729586,0.0276624336398961,18974.99987
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.635758346960947,288.8902615265104,279.02487656518247,576.668654729586,0.0276624336398961,19447.99971
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.868981608992792,291.1961228086059,279.3491739545211,714.3662687445928,0.1154333088988436,20447.99956
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.868981608992792,291.1961228086059,279.3491739545211,714.3662687445928,0.1154333088988436,22469.00027
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.868981608992792,291.1961228086059,279.3491739545211,714.3662687445928,0.1154333088988436,26203.99916
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.955271217405034,291.325336208061,279.8232317192237,739.3699093827236,0.1239339047980321,29230.99973
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.955271217405034,291.325336208061,279.8232317192237,739.3699093827236,0.1239339047980321,32585.00034
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.955271217405034,291.325336208061,279.8232317192237,739.3699093827236,0.1239339047980321,36193.00109
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.4411488508202024,288.41135380774244,281.5330558883629,540.8637707664338,0.2510953163031997,40213.99957
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.4411488508202024,288.41135380774244,281.5330558883629,540.8637707664338,0.2510953163031997,44062.99881
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.4411488508202024,288.41135380774244,281.5330558883629,540.8637707664338,0.2510953163031997,46882.99971
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.922172610562148,284.04296614929035,279.45612533825124,23.679949772320185,0.0346373659201234,56135.00099
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.922172610562148,284.04296614929035,279.45612533825124,23.679949772320185,0.0346373659201234,63606.00038
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.922172610562148,284.04296614929035,279.45612533825124,23.679949772320185,0.0346373659201234,65891.00381
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.505300142700256,282.208205307215,278.6300233888401,11.840292742071664,0.0593236876840113,63134.00022
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.505300142700256,282.208205307215,278.6300233888401,11.840292742071664,0.0593236876840113,58475.00044
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.505300142700256,282.208205307215,278.6300233888401,11.840292742071664,0.0593236876840113,42943.61069
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.2133347023675984,281.1522255864219,278.11230112298483,0.0509479599559683,0.0293741327553006,42780.7832
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.2133347023675984,281.1522255864219,278.11230112298483,0.0509479599559683,0.0293741327553006,42449.18385
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.2133347023675984,281.1522255864219,278.11230112298483,0.0509479599559683,0.0293741327553006,42382.91311
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.4760958662022903,285.3464383134421,279.4772590424216,68.28763874885666,0.0635498039185334,41390.13362
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.4760958662022903,285.3464383134421,279.4772590424216,68.28763874885666,0.0635498039185334,41606.52571
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.4760958662022903,285.3464383134421,279.4772590424216,68.28763874885666,0.0635498039185334,42043.48898
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.201323275227257,289.7670165042887,280.10134891273003,565.8282748558872,0.0487383722255519,41462.69029
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.201323275227257,289.7670165042887,280.10134891273003,565.8282748558872,0.0487383722255519,41272.69674
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.201323275227257,289.7670165042887,280.10134891273003,565.8282748558872,0.0487383722255519,42156.79281
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.348271236949916,291.8957095126318,280.3661194678691,696.0791328832859,0.1676123210171646,44035.01919
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.348271236949916,291.8957095126318,280.3661194678691,696.0791328832859,0.1676123210171646,44860.70766
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.348271236949916,291.8957095126318,280.3661194678691,696.0791328832859,0.1676123210171646,44901.22457
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.646331464655791,292.0166435554944,280.9786588176172,711.2314187905649,0.1746633102667712,45635.50247
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.646331464655791,292.0166435554944,280.9786588176172,711.2314187905649,0.1746633102667712,46621.57007
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.646331464655791,292.0166435554944,280.9786588176172,711.2314187905649,0.1746633102667712,47317.92524
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.229026680284515,289.07741092683534,282.8253097215981,519.1094814976583,0.4071106315485024,47398.21842
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.229026680284515,289.07741092683534,282.8253097215981,519.1094814976583,0.4071106315485024,47464.99572
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.229026680284515,289.07741092683534,282.8253097215981,519.1094814976583,0.4071106315485024,47726.36013
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.617613271764533,284.7076108412718,280.9792152034686,23.192166972375908,0.1719188954318932,48417.66124
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.617613271764533,284.7076108412718,280.9792152034686,23.192166972375908,0.1719188954318932,49119.45039
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.617613271764533,284.7076108412718,280.9792152034686,23.192166972375908,0.1719188954318932,49586.32741
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.1862899300673173,283.1927268143236,280.3778550636593,11.59581661257133,0.2517794190613224,49433.70015
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.1862899300673173,283.1927268143236,280.3778550636593,11.59581661257133,0.2517794190613224,49568.83583
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.1862899300673173,283.1927268143236,280.3778550636593,11.59581661257133,0.2517794190613224,34419.12553
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.980282802136898,282.35470155951896,279.9436518599008,0.0560232884006908,0.0638990721150785,34507.93808
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.980282802136898,282.35470155951896,279.9436518599008,0.0560232884006908,0.0638990721150785,34438.50518
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.980282802136898,282.35470155951896,279.9436518599008,0.0560232884006908,0.0638990721150785,34558.96989
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.227424632352677,286.2609442877393,281.56565394817085,61.86469000729387,0.0990691266031083,33857.83696
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.227424632352677,286.2609442877393,281.56565394817085,61.86469000729387,0.0990691266031083,34338.88608
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.227424632352677,286.2609442877393,281.56565394817085,61.86469000729387,0.0990691266031083,34998.32396
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.9572649012084287,290.5862166354825,282.3538828958888,523.3510742354499,0.0490667906476275,34656.48986
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.9572649012084287,290.5862166354825,282.3538828958888,523.3510742354499,0.0490667906476275,34636.34269
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.9572649012084287,290.5862166354825,282.3538828958888,523.3510742354499,0.0490667906476275,35594.33473
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.4073229128317246,292.57497527233124,282.40711751647825,653.3947141240949,0.2162757964902401,37470.40056
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.4073229128317246,292.57497527233124,282.40711751647825,653.3947141240949,0.2162757964902401,38422.75523
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.4073229128317246,292.57497527233124,282.40711751647825,653.3947141240949,0.2162757964902401,38662.42593
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.744543230683117,292.5066424561908,282.8606658588061,667.8058839557008,0.231510017183257,39589.05747
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.744543230683117,292.5066424561908,282.8606658588061,667.8058839557008,0.231510017183257,40749.41533
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.744543230683117,292.5066424561908,282.8606658588061,667.8058839557008,0.231510017183257,41590.23529
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.3085749953572465,289.781473170715,284.26328554164536,487.0835893061713,0.4494099507598304,41824.26862
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.3085749953572465,289.781473170715,284.26328554164536,487.0835893061713,0.4494099507598304,42003.50165
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.3085749953572465,289.781473170715,284.26328554164536,487.0835893061713,0.4494099507598304,42387.21884
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.738223994066681,285.7664703325371,282.6276329592397,22.85732247472466,0.0401982275665342,43183.17777
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.738223994066681,285.7664703325371,282.6276329592397,22.85732247472466,0.0401982275665342,43911.23883
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.738223994066681,285.7664703325371,282.6276329592397,22.85732247472466,0.0401982275665342,44415.80065
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.3463361464974466,284.2387362902448,281.9926551412626,11.428601314160112,0.0489584254557485,44352.77647
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.3463361464974466,284.2387362902448,281.9926551412626,11.428601314160112,0.0489584254557485,44641.05365
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.3463361464974466,284.2387362902448,281.9926551412626,11.428601314160112,0.0489584254557485,29420.16628
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.202498052369319,283.28122192131923,281.5072228955205,0.0595966811809636,0.0075529982137726,29656.54436
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.202498052369319,283.28122192131923,281.5072228955205,0.0595966811809636,0.0075529982137726,29740.85354
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.202498052369319,283.28122192131923,281.5072228955205,0.0595966811809636,0.0075529982137726,29970.82098
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.5150012002198525,286.8254639080676,282.8444888123097,62.9313420277771,0.0237990499761936,29440.71831
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.5150012002198525,286.8254639080676,282.8444888123097,62.9313420277771,0.0237990499761936,30076.96969
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.5150012002198525,286.8254639080676,282.8444888123097,62.9313420277771,0.0237990499761936,30866.87295
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.1344015968786603,290.90796839655536,282.961276286992,62.9313420277771,0.0237990499761936,30665.17103
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.1344015968786603,290.90796839655536,282.961276286992,62.9313420277771,0.0237990499761936,30744.62378
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.1344015968786603,290.90796839655536,282.961276286992,62.9313420277771,0.0237990499761936,31745.95142
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.548968892322216,293.01843602014446,282.4807553506815,660.7386725351676,0.1355622909622715,33620.74894
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.548968892322216,293.01843602014446,282.4807553506815,660.7386725351676,0.1355622909622715,34647.38334
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.548968892322216,293.01843602014446,282.4807553506815,660.7386725351676,0.1355622909622715,35003.85004
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.86613040976716,292.81438905715424,283.0215309201458,640.6845671412719,0.0924851908588152,36043.27885
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.86613040976716,292.81438905715424,283.0215309201458,640.6845671412719,0.0924851908588152,37305.84234
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.86613040976716,292.81438905715424,283.0215309201458,640.6845671412719,0.0924851908588152,38231.38401
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.31495627849133,290.0286746819067,284.24692566757915,464.4291964308237,0.179699389420916,38555.56919
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.31495627849133,290.0286746819067,284.24692566757915,464.4291964308237,0.179699389420916,38800.74679
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.31495627849133,290.0286746819067,284.24692566757915,464.4291964308237,0.179699389420916,39256.21859
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.867080288817899,286.1442437914943,282.52534191442624,22.41696874138723,0.0213664280180518,40113.55155
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.867080288817899,286.1442437914943,282.52534191442624,22.41696874138723,0.0213664280180518,40857.01655
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.867080288817899,286.1442437914943,282.52534191442624,22.41696874138723,0.0213664280180518,41383.68269
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.667784364370127,284.5410437131476,281.8871757364407,11.208461198916222,0.0533722483302997,41373.19849
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.667784364370127,284.5410437131476,281.8871757364407,11.208461198916222,0.0533722483302997,41751.28215
