UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.843064151771953,281.01129373825205,278.7842665428653,0.0,1.7155781094563478,55293.81647
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.843064151771953,281.01129373825205,278.7842665428653,0.0,1.7155781094563478,55185.81231
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.843064151771953,281.01129373825205,278.7842665428653,0.0,1.7155781094563478,60132.87437
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.791918027090803,280.3285319375815,278.3084234437072,0.0,1.3461793440100762,59019.03152
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.791918027090803,280.3285319375815,278.3084234437072,0.0,1.3461793440100762,57980.51221
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.791918027090803,280.3285319375815,278.3084234437072,0.0,1.3461793440100762,57092.58242
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.711853813270176,279.651292121066,277.63046975082324,5.187457932752756e-05,2.414819927474513,57310.72059
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.711853813270176,279.651292121066,277.63046975082324,5.187457932752756e-05,2.414819927474513,56705.81053
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.711853813270176,279.651292121066,277.63046975082324,5.187457932752756e-05,2.414819927474513,55585.88516
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.456902624748807,280.31757521291127,277.28218238715493,53.38376644657777,0.7981875941556906,54660.32814
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.456902624748807,280.31757521291127,277.28218238715493,53.38376644657777,0.7981875941556906,53162.06966
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.456902624748807,280.31757521291127,277.28218238715493,53.38376644657777,0.7981875941556906,52525.51896
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.944189885611873,281.2141571045423,276.8620711261648,118.44468965729573,1.5630542620486474,52600.73505
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.944189885611873,281.2141571045423,276.8620711261648,118.44468965729573,1.5630542620486474,53112.05096
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.944189885611873,281.2141571045423,276.8620711261648,118.44468965729573,1.5630542620486474,53450.43894
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.71417012284872,280.3654477370725,276.7724243356664,114.87608121555112,0.6450170048127781,53625.89966
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.71417012284872,280.3654477370725,276.7724243356664,114.87608121555112,0.6450170048127781,53497.59483
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.71417012284872,280.3654477370725,276.7724243356664,114.87608121555112,0.6450170048127781,53384.70161
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.753706190780816,279.30344782279064,276.585252722923,59.20393247301629,1.0619936820611362,53867.45076
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.753706190780816,279.30344782279064,276.585252722923,59.20393247301629,1.0619936820611362,53782.46042
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.753706190780816,279.30344782279064,276.585252722923,59.20393247301629,1.0619936820611362,53147.99351
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.118190027120244,279.245375353485,276.6539002982237,0.0,0.2589001452008396,54771.64411
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.118190027120244,279.245375353485,276.6539002982237,0.0,0.2589001452008396,52735.3872
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.118190027120244,279.245375353485,276.6539002982237,0.0,0.2589001452008396,52256.986
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.473674393319715,279.333982055667,276.87865736164497,0.0,0.5881170555359336,51760.92437
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.473674393319715,279.333982055667,276.87865736164497,0.0,0.5881170555359336,51792.68782
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.473674393319715,279.333982055667,276.87865736164497,0.0,0.5881170555359336,57267.45983
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.846621321971544,279.42778734674954,277.0825358213266,0.0,0.3581664822619321,56186.28609
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.846621321971544,279.42778734674954,277.0825358213266,0.0,0.3581664822619321,55197.7471
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.846621321971544,279.42778734674954,277.0825358213266,0.0,0.3581664822619321,54388.9669
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,6.828442840357491,279.5659796163502,277.19485681340217,0.0006181844486386,0.6375073573765032,54688.91025
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,6.828442840357491,279.5659796163502,277.19485681340217,0.0006181844486386,0.6375073573765032,54187.60268
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,6.828442840357491,279.5659796163502,277.19485681340217,0.0006181844486386,0.6375073573765032,53184.50401
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.894675233283284,281.08927654172555,277.75407098518906,0.0006181844486386,0.6375073573765032,52368.48234
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.894675233283284,281.08927654172555,277.75407098518906,0.0006181844486386,0.6375073573765032,50993.3173
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.894675233283284,281.08927654172555,277.75407098518906,0.0006181844486386,0.6375073573765032,50437.33991
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.225536452315547,282.2823428204562,277.8856367739449,119.73748088834502,0.5602116765550621,50582.28823
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.225536452315547,282.2823428204562,277.8856367739449,119.73748088834502,0.5602116765550621,51148.04754
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.225536452315547,282.2823428204562,277.8856367739449,119.73748088834502,0.5602116765550621,51538.82967
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.280117258362204,281.42470839420497,277.8747731719027,98.94143760956908,0.9753801122196452,51767.92407
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.280117258362204,281.42470839420497,277.8747731719027,98.94143760956908,0.9753801122196452,51688.21036
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.280117258362204,281.42470839420497,277.8747731719027,98.94143760956908,0.9753801122196452,51627.84561
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.97084943135939,280.9561851164589,278.0276117115826,50.302983715136136,2.2723045166559546,52143.25236
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.97084943135939,280.9561851164589,278.0276117115826,50.302983715136136,2.2723045166559546,52095.89693
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.97084943135939,280.9561851164589,278.0276117115826,50.302983715136136,2.2723045166559546,51499.2261
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,7.837310399762392,281.1551502901328,278.3793758727191,0.0,1.1843340410496603,53079.55454
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,7.837310399762392,281.1551502901328,278.3793758727191,0.0,1.1843340410496603,51122.76189
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,7.837310399762392,281.1551502901328,278.3793758727191,0.0,1.1843340410496603,50689.67838
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,7.508800053993036,281.33866322720576,278.58063585056937,0.0,1.9398349411363824,50261.7372
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,7.508800053993036,281.33866322720576,278.58063585056937,0.0,1.9398349411363824,50352.80624
