UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.575110033987002,285.8621325798181,280.85180710706493,0.0,0.4254978444061227,136688.99343
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.9115757953731154,285.51122783259655,280.4657889224192,0.0,0.1735635869319295,133334.00273
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.9115757953731154,285.51122783259655,280.4657889224192,0.0,0.1735635869319295,128201.00342
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.9115757953731154,285.51122783259655,280.4657889224192,0.0,0.1735635869319295,122613.99826
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.242058619989294,284.6870188341553,280.05302695835985,0.802500272506699,0.4074890306714123,117981.99951
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.242058619989294,284.6870188341553,280.05302695835985,0.802500272506699,0.4074890306714123,111674.99983
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.242058619989294,284.6870188341553,280.05302695835985,0.802500272506699,0.4074890306714123,104894.00063
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.13860504584402,287.70615985438724,280.3397023961337,159.36991551096605,0.1260036490275924,98305.99978
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.13860504584402,287.70615985438724,280.3397023961337,159.36991551096605,0.1260036490275924,92348.00276
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.13860504584402,287.70615985438724,280.3397023961337,159.36991551096605,0.1260036490275924,89603.99697
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.4373014726114235,289.5710656227993,279.7347515807287,267.6940790123906,0.1575250425608713,89174.99662
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.4373014726114235,289.5710656227993,279.7347515807287,267.6940790123906,0.1575250425608713,88796.99739
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.4373014726114235,289.5710656227993,279.7347515807287,267.6940790123906,0.1575250425608713,89052.00296
