UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.117081605208913,282.3811648783169,280.519174844549,36.47693109491564,1.2595041283832031,69674.3655
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.117081605208913,282.3811648783169,280.519174844549,36.47693109491564,1.2595041283832031,68424.3278
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.628027883934381,283.07906999543604,280.61586056895385,72.35051348582839,2.1358844294584287,67968.64109
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.628027883934381,283.07906999543604,280.61586056895385,72.35051348582839,2.1358844294584287,68065.43959
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.628027883934381,283.07906999543604,280.61586056895385,72.35051348582839,2.1358844294584287,68004.90599
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.707691432825733,282.8039161531495,280.6006669389148,86.30085927966788,0.7335512359792676,67772.03544
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.707691432825733,282.8039161531495,280.6006669389148,86.30085927966788,0.7335512359792676,67273.76721
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.707691432825733,282.8039161531495,280.6006669389148,86.30085927966788,0.7335512359792676,66760.92395
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.363505721526291,281.8405646823469,280.13928009112146,45.94988927456054,1.3611957006049633,66995.03787
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.363505721526291,281.8405646823469,280.13928009112146,45.94988927456054,1.3611957006049633,66623.51643
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.363505721526291,281.8405646823469,280.13928009112146,45.94988927456054,1.3611957006049633,65701.24436
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.382794543139021,281.4965385359408,279.8478000112085,0.0,0.5561539240773054,67654.72904
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.382794543139021,281.4965385359408,279.8478000112085,0.0,0.5561539240773054,65013.50834
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.382794543139021,281.4965385359408,279.8478000112085,0.0,0.5561539240773054,64190.04949
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.732325567340643,281.31170293343524,279.65915462119085,0.0,0.971062157222101,63175.36523
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.732325567340643,281.31170293343524,279.65915462119085,0.0,0.971062157222101,62755.55967
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.732325567340643,281.31170293343524,279.65915462119085,0.0,0.971062157222101,65815.06626
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.985129667396102,281.20367524056064,279.4821291641136,0.0,0.3920273401605438,64636.4378
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.985129667396102,281.20367524056064,279.4821291641136,0.0,0.3920273401605438,63498.8021
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.985129667396102,281.20367524056064,279.4821291641136,0.0,0.3920273401605438,62453.91245
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.149504951742442,281.1572363491689,279.3758651375704,0.0106242742535135,0.7762970648002621,62509.84866
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.149504951742442,281.1572363491689,279.3758651375704,0.0106242742535135,0.7762970648002621,61699.47587
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.149504951742442,281.1572363491689,279.3758651375704,0.0106242742535135,0.7762970648002621,60347.8811
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.553833604056581,282.8403093244363,279.9374535540411,67.13763001637116,0.3810778340941155,59205.11075
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.553833604056581,282.8403093244363,279.9374535540411,67.13763001637116,0.3810778340941155,57462.75687
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.553833604056581,282.8403093244363,279.9374535540411,67.13763001637116,0.3810778340941155,56666.41803
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.954387692215944,284.4515077783853,280.1073657012712,133.1306230955102,0.8528307158839399,56603.36315
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.954387692215944,284.4515077783853,280.1073657012712,133.1306230955102,0.8528307158839399,57006.71327
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.954387692215944,284.4515077783853,280.1073657012712,133.1306230955102,0.8528307158839399,57241.20327
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.431515806699111,283.9495767354846,280.4178785206986,129.61389859421007,0.6858035236547468,57310.31381
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.431515806699111,283.9495767354846,280.4178785206986,129.61389859421007,0.6858035236547468,57085.64795
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.431515806699111,283.9495767354846,280.4178785206986,129.61389859421007,0.6858035236547468,56868.58813
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.2451949552016925,282.7643069953183,280.1748696604244,67.72280561388054,1.2741735497331104,57286.57853
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.2451949552016925,282.7643069953183,280.1748696604244,67.72280561388054,1.2741735497331104,57126.96308
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.2451949552016925,282.7643069953183,280.1748696604244,67.72280561388054,1.2741735497331104,56417.52952
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.31328152096044,282.5654348540604,280.1286744525651,0.0,0.3542792527127508,58127.09148
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.31328152096044,282.5654348540604,280.1286744525651,0.0,0.3542792527127508,55933.26837
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.31328152096044,282.5654348540604,280.1286744525651,0.0,0.3542792527127508,55364.99545
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.312777693535976,282.36973478050936,279.94529526544534,0.0,0.5969477037621616,54733.8557
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.312777693535976,282.36973478050936,279.94529526544534,0.0,0.5969477037621616,54648.00958
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.312777693535976,282.36973478050936,279.94529526544534,0.0,0.5969477037621616,58721.07602
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.693761317340996,282.38459652163783,279.8463012228424,0.0,0.5144835730034097,57623.32788
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.693761317340996,282.38459652163783,279.8463012228424,0.0,0.5144835730034097,56609.438
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.693761317340996,282.38459652163783,279.8463012228424,0.0,0.5144835730034097,55760.50161
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.032021866167848,282.609268708453,279.74603445984985,0.0143147611960157,1.1724393606289285,56018.94564
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.032021866167848,282.609268708453,279.74603445984985,0.0143147611960157,1.1724393606289285,55465.07891
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.032021866167848,282.609268708453,279.74603445984985,0.0143147611960157,1.1724393606289285,54402.71686
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,6.503497100902209,284.8894523098838,280.4460772330005,0.0143147611960157,1.1724393606289285,53531.12739
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,6.503497100902209,284.8894523098838,280.4460772330005,0.0143147611960157,1.1724393606289285,52093.51764
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,6.503497100902209,284.8894523098838,280.4460772330005,0.0143147611960157,1.1724393606289285,51496.66261
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,6.676006598815468,286.59167583706915,280.93187088047944,128.59052989107488,1.0248150020814992,51606.23634
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,6.676006598815468,286.59167583706915,280.93187088047944,128.59052989107488,1.0248150020814992,52144.3806
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,6.676006598815468,286.59167583706915,280.93187088047944,128.59052989107488,1.0248150020814992,52508.58382
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.737232216361813,285.78250542858854,281.37994759091526,137.03754664621667,0.3258120907867251,52710.46611
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.737232216361813,285.78250542858854,281.37994759091526,137.03754664621667,0.3258120907867251,52606.10762
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.737232216361813,285.78250542858854,281.37994759091526,137.03754664621667,0.3258120907867251,52519.09105
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.712229023874201,284.0413827103488,280.9175208174844,71.93712264034326,0.5714345176676209,53017.93107
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.712229023874201,284.0413827103488,280.9175208174844,71.93712264034326,0.5714345176676209,52951.48379
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.712229023874201,284.0413827103488,280.9175208174844,71.93712264034326,0.5714345176676209,52335.6367
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.524081430838296,283.57988547752825,280.83163370911547,0.0,0.3970967057266077,53937.94666
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.524081430838296,283.57988547752825,280.83163370911547,0.0,0.3970967057266077,51940.84049
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.524081430838296,283.57988547752825,280.83163370911547,0.0,0.3970967057266077,51484.76619
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.027913732166661,283.5598713904114,280.8016143522116,0.0,1.337489609085278,51022.27166
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.027913732166661,283.5598713904114,280.8016143522116,0.0,1.337489609085278,51083.25042
