UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.44,476.93722
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.56,477.70256
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.4,479.60242
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.46,480.54278
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.83,478.01567
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.5,470.10166
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.17,457.41738
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.7,440.63373
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.48,422.00982
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.73,404.78016
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.99,391.54478
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,384.66139
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,386.40406
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.83,397.68177
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.1,417.00512
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.69,441.60604
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.98,467.54228
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.55,490.5637
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.03,507.64217
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.93,517.35793
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.91,520.27228
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,510.24,517.86169
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.42,512.17645
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.53,505.38103
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.67,486.50681
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.51,485.97839
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.72,485.94891
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.21,483.53634
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.81,475.71998
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.17,460.59098
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.83,439.39175
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.47,413.87984
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,387.37193
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,363.71024
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.16,346.16138
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.94,337.33464
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.53,339.42106
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.92,353.11049
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.71,376.58312
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.62,406.44667
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.57,437.63303
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.73,464.61034
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.73,483.32309
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.67,492.1322
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.39,492.22727
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.89,486.14746
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,477.14325
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,468.23935
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.46,445.0317
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.25,446.04844
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.75,447.9144
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.46,447.29712
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.07,440.79341
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,426.35524
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.92,405.3472
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.03,380.09059
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.35,354.28222
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,331.49588
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,314.82447
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.38,306.65057
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.19,309.14436
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,323.2797
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.53,347.67671
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.23,379.11927
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.26,412.08166
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,505.97,440.17058
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.51,458.86117
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.13,466.75137
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,535.11,465.59212
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.75,458.57442
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.28,449.55376
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.56,441.68626
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.77,421.31348
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.7,418.64606
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.19,421.20827
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.06,426.28886
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,559.05,429.77305
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.08,427.51219
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,461.08,418.13039
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,401.45601
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,379.78966
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.82,356.56083
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.25,335.58678
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.3,320.67787
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.39,315.63108
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.5,323.06483
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.25,342.90629
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.74,372.61908
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.14,407.03422
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.27,439.52093
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.66,464.15647
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.84,477.44913
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.85,479.23105
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.04,471.47982
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.57,458.06544
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.77,443.45241
