UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.99107173616783,284.751712719583,555.286161215039,0.0778803672893242,51569.04333,24098.6513,10323.78199,1595.50822,6549.37346,66041.68642,66738.19027,19960.62703,91.0451,1157.28414
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.99107173616783,284.751712719583,555.286161215039,0.0778803672893242,51628.88644,23749.86142,10240.8471,1616.76045,6551.10798,48467.35066,67200.61573,20020.50871,90.5902,1162.89899
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.99107173616783,284.751712719583,555.286161215039,0.0778803672893242,51599.96163,23535.3947,10224.50263,1624.157,6601.94848,30266.16341,68237.83794,19944.80251,89.17884,1127.06544
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.27558063721619,281.476253301599,389.141904146131,0.112530962672794,51514.43883,23223.18297,10272.07508,1644.9848,6637.96761,14763.69656,69308.22431,19862.04991,90.53672,1128.69926
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.27558063721619,281.476253301599,389.141904146131,0.112530962672794,51288.16291,22688.13212,10318.08115,1672.90356,6575.63196,4267.5212,70017.3739,19878.37476,89.74628,1156.29403
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.27558063721619,281.476253301599,389.141904146131,0.112530962672794,51163.82876,22151.19734,10311.22367,1646.5848,6592.13091,0.0,69917.50535,19972.33916,91.79588,1174.23076
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.25742047011957,278.889892402108,2.71413416423071,0.0014306909852495,50670.46857,21573.43275,10340.25573,1583.88344,6673.7171,0.0,69905.60893,19958.82959,94.90623,1166.3325
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.25742047011957,278.889892402108,2.71413416423071,0.0014306909852495,50134.9394,20996.71036,10380.3747,1542.01129,6707.28964,0.0,70240.92686,19918.90498,96.873,1189.2463
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.25742047011957,278.889892402108,2.71413416423071,0.0014306909852495,49640.35922,20697.74074,10335.7592,1533.63422,6686.32746,2277.55208,69564.65746,19867.67784,96.85438,1186.71964
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.44887848271151,278.281269341442,1.35692794509859,0.0103219055047125,49300.38808,20766.38361,10373.86551,1558.85094,6736.77192,4645.4279,68906.35549,19894.21459,97.32357,1191.76637
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.44887848271151,278.281269341442,1.35692794509859,0.0103219055047125,49672.77877,21305.10951,10388.53371,1557.5213,6671.93059,4781.20467,68008.41352,19831.4788,99.7436,1155.00486
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.44887848271151,278.281269341442,1.35692794509859,0.0103219055047125,49030.05517,20490.55121,10425.35413,1678.99209,6800.29073,1097.18556,65676.4998,20066.42977,98.15561,1126.77
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.82366479754104,278.291714364562,0.0,0.076282527273387,50033.0785,21294.10259,10364.6266,1650.81265,6658.44812,807.65632,65107.91221,20073.61059,98.6766,1151.63754
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.82366479754104,278.291714364562,0.0,0.076282527273387,51249.05271,22163.89929,10256.30539,1682.57503,6615.2681,0.0,65051.08568,20149.81114,98.77906,1188.03907
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.82366479754104,278.291714364562,0.0,0.076282527273387,51603.13643,22718.61944,10150.83943,1716.56501,6636.63409,0.0,64377.29918,20181.0211,99.60607,1183.48562
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.48770552463437,280.53378154043,19.7558038171053,0.427907022014958,52049.82385,23303.48228,10150.0527,1688.44092,6674.87545,0.0,64001.17651,20206.81557,100.15788,1168.23078
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.48770552463437,280.53378154043,19.7558038171053,0.427907022014958,51921.23553,23726.84183,10141.53533,1723.49871,6694.92649,6157.62056,63274.76944,20267.50001,98.63227,1159.19642
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.48770552463437,280.53378154043,19.7558038171053,0.427907022014958,51766.97456,24288.71159,10189.32161,1732.60263,6728.54326,22255.58667,62222.78031,20278.46016,97.1326,1170.49917
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.48255688988821,283.46672018957,208.291033747597,0.970595780854826,50945.14705,24737.45019,10354.70265,1747.50946,6724.06751,42537.37327,62120.92391,20297.61896,95.74338,1166.74228
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.48255688988821,283.46672018957,208.291033747597,0.970595780854826,49743.42606,24751.9267,10412.89416,1694.91406,6719.8327,61662.73454,62760.84782,20358.18093,94.82632,1137.47296
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.48255688988821,283.46672018957,208.291033747597,0.970595780854826,48337.56838,24411.29383,10449.71756,1671.36806,6867.73027,76498.70258,62446.57504,20327.53777,93.55154,1129.25816
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.82656099545415,284.425521156736,218.755111450572,2.16058927792807,47580.51671,24567.53639,10420.50261,1692.30147,6867.58057,84859.84938,61610.32562,20291.0531,92.76103,1127.144
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.82656099545415,284.425521156736,218.755111450572,2.16058927792807,47083.0008,24515.18435,10386.362,1664.68119,6776.50512,84903.63885,61235.64203,20247.36185,92.19905,1120.29223
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.82656099545415,284.425521156736,218.755111450572,2.16058927792807,47016.18226,24331.46344,10400.44908,1690.02132,6721.35647,76473.06639,61613.17308,20138.2562,92.39791,1117.47013
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.88697794533344,284.528454541923,151.083191602997,1.24946625662539,46831.39325,24366.82707,10323.78199,1672.03855,6706.17637,60878.87391,62182.30561,20104.81233,90.79595,1120.07856
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.88697794533344,284.528454541923,151.083191602997,1.24946625662539,46678.071,24002.42735,10240.8471,1696.26049,6706.71154,41973.01395,62675.45454,20164.9031,90.32724,1126.11342
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.88697794533344,284.528454541923,151.083191602997,1.24946625662539,46600.49049,23773.85527,10224.50263,1705.05499,6759.23393,24503.22306,63693.05149,20088.33887,88.90348,1088.98549
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.76973872394095,284.077066394492,113.605235409301,2.41861921537437,46688.96307,23443.77201,10272.07508,1725.90634,6795.35336,11486.89857,64747.21268,20002.38492,90.23316,1090.71601
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.76973872394095,284.077066394492,113.605235409301,2.41861921537437,46708.95062,22892.30108,10318.08115,1756.87076,6730.70359,3427.89301,65498.85935,20020.08903,89.4189,1118.77216
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.76973872394095,284.077066394492,113.605235409301,2.41861921537437,46795.38402,22344.17712,10311.22367,1731.36268,6748.81777,0.0,65456.98394,20116.63199,91.42777,1137.11949
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.48291736304134,283.096183075863,1.52949494377981,0.701512999337856,46541.91308,21757.2829,10340.25573,1666.69467,6833.10355,0.0,65470.13909,20102.93983,94.48656,1129.1205
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.48291736304134,283.096183075863,1.52949494377981,0.701512999337856,46367.90364,21167.58021,10380.3747,1621.8752,6866.25957,0.0,65803.99875,20060.14768,96.4209,1152.50515
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.48291736304134,283.096183075863,1.52949494377981,0.701512999337856,46160.16322,20858.46526,10335.7592,1610.77027,6845.10324,398.43883,65168.70676,20011.22428,96.38429,1149.96819
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.34085378258845,282.535960242645,0.764625297934905,1.02333195984014,46001.33165,20930.90248,10373.86551,1637.16828,6896.52227,1871.60354,64542.81679,20039.47969,96.84676,1155.20163
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.34085378258845,282.535960242645,0.764625297934905,1.02333195984014,46595.53315,21484.36834,10388.53371,1634.44425,6830.40179,1662.72195,63731.48845,19979.96691,99.24797,1117.21252
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.34085378258845,282.535960242645,0.764625297934905,1.02333195984014,43432.27779,20716.13255,10425.35413,1760.92087,6960.41599,0.0,61218.79133,20193.26791,97.70662,1088.76251
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.15657294867566,281.858572799507,0.0,0.180598314970843,44402.5247,21512.56083,10364.6266,1732.90326,6811.87647,0.0,60726.20652,20203.23002,98.23684,1114.19159
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.15657294867566,281.858572799507,0.0,0.180598314970843,45570.51825,22374.44076,10256.30539,1764.30712,6768.74477,0.0,60731.88227,20276.19226,98.34003,1151.76903
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.15657294867566,281.858572799507,0.0,0.180598314970843,45744.45035,22920.05283,10150.83943,1796.93375,6791.5681,0.0,60174.00913,20304.44357,99.16751,1147.39075
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.04117816608105,282.592679873672,16.1992887729831,0.320833635915461,46133.37604,23499.05514,10150.0527,1769.65851,6827.66876,0.0,59911.88489,20326.12341,99.71921,1131.87129
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.04117816608105,282.592679873672,16.1992887729831,0.320833635915461,45904.05189,23917.65602,10141.53533,1804.54671,6848.08865,2333.32844,59347.29603,20384.93275,98.21516,1122.55065
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.04117816608105,282.592679873672,16.1992887729831,0.320833635915461,45813.9374,24478.70395,10189.32161,1814.99808,6882.80597,18946.21106,58484.52141,20392.53398,96.7284,1134.09913
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.33883812009419,284.675384681912,16.1992887729831,0.320833635915461,44894.90397,24927.50551,10354.70265,1829.36051,6877.64513,41444.43905,58495.07853,20409.61194,95.35002,1130.30407
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.33883812009419,284.675384681912,16.1992887729831,0.320833635915461,43490.84289,24938.74937,10412.89416,1775.78139,6873.41119,62624.83613,59208.59909,20471.87689,94.44436,1100.50034
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.33883812009419,284.675384681912,16.1992887729831,0.320833635915461,41926.90252,24592.44983,10449.71756,1750.89774,7026.45903,78317.9091,58974.70007,20440.65723,93.17441,1092.18275
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.96044704658035,286.370278806219,350.347269076308,0.356520090869079,41271.34962,24740.69444,10420.50261,1769.72377,7026.47801,86066.63895,58230.82061,20404.24052,92.38707,1089.82005
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.96044704658035,286.370278806219,350.347269076308,0.356520090869079,40931.38551,24680.20361,10386.362,1736.79702,6932.04807,84484.78736,57926.11869,20361.59846,91.82523,1083.07107
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.96044704658035,286.370278806219,350.347269076308,0.356520090869079,40927.0997,24485.46252,10400.44908,1763.00102,6875.75681,73759.9262,58342.75827,20252.94236,92.02598,1080.18921
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.50241891567129,286.512178303599,427.0247935145,0.16164139861704,40673.64283,24516.62421,10323.78199,1746.76442,6861.39532,56237.10345,58954.94817,20218.41233,90.42669,1083.02788
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.50241891567129,286.512178303599,427.0247935145,0.16164139861704,40362.36797,24148.58092,10240.8471,1773.89959,6860.74388,36492.1284,59469.86371,20278.66776,89.96013,1089.48092
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.50241891567129,286.512178303599,427.0247935145,0.16164139861704,40263.61858,23920.23419,10224.50263,1784.10198,6914.93068,19895.3958,60473.56488,20201.42772,88.53968,1051.06407
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.36567208765099,283.687923710982,288.855888337961,0.527111821376168,40566.39566,23590.68777,10272.07508,1804.90472,6951.14891,9146.01942,61516.21724,20112.95048,89.86765,1052.89087
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.36567208765099,283.687923710982,288.855888337961,0.527111821376168,40867.68201,23044.26713,10318.08115,1838.81608,6884.20916,3190.0494,62297.96954,20131.74224,89.05304,1081.4065
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.36567208765099,283.687923710982,288.855888337961,0.527111821376168,41170.60148,22504.67299,10311.22367,1814.12887,6903.92196,0.0,62297.18668,20230.31675,91.05698,1100.1627
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.89757651767057,281.91164931265,2.18417131360889,0.46041539758312,41037.7836,21926.89018,10340.25573,1747.65195,6990.87995,0.0,62328.079,20216.48047,94.1022,1092.06338
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.89757651767057,281.91164931265,2.18417131360889,0.46041539758312,41062.42612,21341.15911,10380.3747,1699.95437,7023.62418,0.0,62660.9102,20171.42863,96.02831,1115.91684
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.89757651767057,281.91164931265,2.18417131360889,0.46041539758312,41030.64997,21033.9546,10335.7592,1686.22935,7002.27544,0.0,62054.64548,20124.3206,95.98468,1113.36965
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.99299117689721,281.03048234282,1.0922120886519,0.825579605980529,40963.8121,21110.29883,10373.86551,1713.68385,7054.65913,0.0,61451.71944,20153.93025,96.44987,1118.78914
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.99299117689721,281.03048234282,1.0922120886519,0.825579605980529,41734.95701,21666.37269,10388.53371,1709.62814,6987.27243,0.0,60701.7421,20096.95644,98.8363,1079.57747
