UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.50235618663384,296.390048664543,716.935219179613,0.0125001378515534,64248.72188,31326.47975,10240.8471,1650.81456,8422.72404,62323.20912,68707.77733,19112.09774,59.19557,751.16887
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.50235618663384,296.390048664543,716.935219179613,0.0125001378515534,64365.46885,31469.62436,10224.50263,1662.36414,8493.79116,41872.53972,69751.53107,19041.78984,58.42149,700.84833
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.60103561066191,293.833208868895,534.162094458691,0.0362957482179872,64601.17074,31449.76121,10272.07508,1673.96806,8531.01394,24591.75099,70827.32839,18979.17951,60.14734,703.56401
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.60103561066191,293.833208868895,534.162094458691,0.0362957482179872,64806.56608,31117.29695,10318.08115,1699.05374,8440.84706,12445.05552,71522.32507,18986.82294,59.80116,736.32297
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.60103561066191,293.833208868895,534.162094458691,0.0362957482179872,65086.68005,30684.70172,10311.22367,1676.24629,8476.77386,4233.51217,71403.13059,19064.56667,62.06758,758.85527
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.01266208132756,289.280507784834,30.9257211876491,0.0029255908572567,65147.95762,30217.67902,10340.25573,1626.08994,8590.83054,139.3588,71382.90667,19052.20561,64.6859,749.82949
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.01266208132756,289.280507784834,30.9257211876491,0.0029255908572567,65355.09331,29505.17371,10380.3747,1582.29413,8619.39518,0.0,71718.70047,19030.32414,66.34419,778.01308
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.01266208132756,289.280507784834,30.9257211876491,0.0029255908572567,65284.01358,28962.2442,10335.7592,1579.27328,8596.0947,826.50496,71028.79239,18964.60245,65.87357,775.37126
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.82586384791183,287.890584261394,15.4627478526627,0.0029255908572567,65030.13832,28806.16899,10373.86551,1593.97006,8658.26253,1775.67515,70359.69154,18980.32616,66.61219,782.50866
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.82586384791183,287.890584261394,15.4627478526627,0.0029255908572567,65197.54854,29028.66349,10388.53371,1597.60363,8578.0351,1169.11642,69432.9065,18897.31406,67.76449,732.00611
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.82586384791183,287.890584261394,15.4627478526627,0.0029255908572567,67644.74165,27904.05408,10425.35413,1677.80596,8757.82872,0.0,60727.26952,19085.80332,68.28721,679.6803
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.72147629131234,287.060939263275,0.067168378947402,0.0,68253.75538,28203.60031,10364.6266,1661.84913,8534.11627,788.27856,60243.06594,19071.48089,69.24577,711.15347
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.72147629131234,287.060939263275,0.067168378947402,0.0,69062.76061,28554.0554,10256.30539,1689.5558,8491.5219,0.0,60255.63393,19172.72021,68.90698,761.38745
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.72147629131234,287.060939263275,0.067168378947402,0.0,68895.69143,28656.12166,10150.83943,1710.1948,8530.70677,0.0,59710.53985,19226.80257,69.3745,758.89467
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.63313460790997,291.098673938112,65.0185731572902,0.0,68638.34604,28931.6293,10150.0527,1708.11364,8542.77872,5693.42672,59460.98745,19284.41113,69.5328,740.52674
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.63313460790997,291.098673938112,65.0185731572902,0.0,67896.88008,29079.34866,10141.53533,1732.58558,8567.34024,18760.30559,58914.23938,19359.589,69.01594,728.12532
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.63313460790997,291.098673938112,65.0185731572902,0.0,67372.8231,29592.77009,10189.32161,1734.94092,8614.41057,37054.34228,58072.32956,19396.51986,67.8672,742.31818
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.24017821319866,295.584955162344,548.993363560227,0.0008246365259477,66572.55121,30159.66197,10354.70265,1737.34307,8601.55819,56954.79403,58095.27815,19431.76454,66.76813,738.1126
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.24017821319866,295.584955162344,548.993363560227,0.0008246365259477,65339.00131,30280.49947,10412.89416,1699.62613,8597.33417,74957.48929,58816.92281,19479.16044,66.18029,702.55667
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.24017821319866,295.584955162344,548.993363560227,0.0008246365259477,63903.88834,30020.07974,10449.71756,1673.49897,8808.19035,89387.37398,58591.8732,19452.97318,64.85158,693.13241
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.40362527155381,298.021202692942,685.72684209087,0.0297159183894567,62807.05186,30222.89169,10420.50261,1678.09922,8810.11146,98629.84069,57858.17861,19415.96354,64.15409,688.09492
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.40362527155381,298.021202692942,685.72684209087,0.0297159183894567,61996.56646,30240.36888,10386.362,1654.65119,8678.02106,100366.79892,57561.19785,19364.16288,63.58224,682.4522
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.40362527155381,298.021202692942,685.72684209087,0.0297159183894567,61571.23074,30103.59844,10400.44908,1672.74223,8608.90611,94144.38921,57982.15084,19251.58146,64.04543,678.92719
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.29762063016711,298.497014437495,700.348944626594,0.0153910137563653,61193.43619,30300.58797,10323.78199,1667.34123,8603.73426,79844.73779,58599.0878,19226.53561,62.8069,684.24413
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.29762063016711,298.497014437495,700.348944626594,0.0153910137563653,60951.92966,30119.86111,10240.8471,1691.77437,8589.76019,60486.20801,59116.40565,19285.35428,62.80814,695.19836
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.29762063016711,298.497014437495,700.348944626594,0.0153910137563653,61020.1932,30147.21685,10224.50263,1704.14266,8662.6328,40474.01909,60118.57563,19214.01698,61.9258,642.90849
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.12588738117079,295.819603516262,518.662174280778,0.022630087767237,61270.99562,30039.95449,10272.07508,1715.57914,8699.963,23386.76176,61159.95776,19147.56458,63.63182,645.77123
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.12588738117079,295.819603516262,518.662174280778,0.022630087767237,61514.92456,29700.19979,10318.08115,1742.16278,8607.31201,11320.84911,61945.02954,19156.86357,63.23753,679.23236
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.12588738117079,295.819603516262,518.662174280778,0.022630087767237,61840.96243,29330.02073,10311.22367,1719.84287,8644.97269,3306.60329,61948.775,19237.70112,65.55599,702.38917
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.29276028821415,291.501754293697,28.1828168492971,0.0013495999257418,62013.50578,28928.42813,10340.25573,1668.95,8761.92763,0.0,61981.62447,19225.12125,68.35055,693.21023
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.29276028821415,291.501754293697,28.1828168492971,0.0013495999257418,62375.93258,28314.05058,10380.3747,1623.63308,8790.04489,0.0,62314.34439,19199.79835,70.13826,722.11033
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.29276028821415,291.501754293697,28.1828168492971,0.0013495999257418,62442.17803,27883.29619,10335.7592,1619.32088,8766.53604,1210.31109,61711.27635,19136.84116,69.79561,719.45268
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.55795125359951,290.138946565217,14.091605250331,0.0076543542459748,62312.99554,27846.90858,10373.86551,1634.38878,8829.75049,2466.43335,61110.8831,19154.62741,70.59354,726.87431
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.55795125359951,290.138946565217,14.091605250331,0.0076543542459748,62627.61044,28201.22098,10388.53371,1637.38686,8748.14985,2042.95145,60367.67137,19075.48239,72.00459,674.50382
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.55795125359951,290.138946565217,14.091605250331,0.0076543542459748,68164.18233,29210.10945,10425.35413,1760.92863,8843.09857,0.0,53523.37169,18965.28498,70.16756,685.16475
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.88253222184035,289.259951275606,0.0547112222334842,0.0798226975982179,67549.5749,28639.64525,10364.6266,1755.03514,8615.82002,205.52853,53161.98907,18948.31979,71.32069,716.55697
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.88253222184035,289.259951275606,0.0547112222334842,0.0798226975982179,67443.25943,28127.24282,10256.30539,1759.14759,8573.2511,0.0,53275.58072,19052.63649,71.11738,766.6213
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.88253222184035,289.259951275606,0.0547112222334842,0.0798226975982179,66353.59175,27715.91748,10150.83943,1734.70161,8613.21209,526.47651,52917.79773,19109.52965,71.70708,764.10313
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.65588927886412,292.638617605818,59.7350199302871,0.485267690795277,65092.75894,27421.40828,10150.0527,1781.03786,8624.14424,6165.23797,52852.48253,19171.04822,71.89235,745.77345
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.65588927886412,292.638617605818,59.7350199302871,0.485267690795277,64246.40494,27248.69097,10141.53533,1773.6688,8648.90248,18446.00578,52567.22551,19248.00711,71.3005,733.41341
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.65588927886412,292.638617605818,59.7350199302871,0.485267690795277,63931.06578,27595.98134,10189.32161,1759.83716,8696.55868,35474.50671,52031.09596,19288.12997,70.06682,747.57082
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,5.26202648505836,295.872871113946,59.7350199302871,0.485267690795277,63789.84505,28241.26376,10354.70265,1735.97667,8683.34131,53969.82219,52235.71827,19325.35169,68.78742,743.37068
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,5.26202648505836,295.872871113946,59.7350199302871,0.485267690795277,63592.25135,28456.94334,10412.89416,1730.11765,8679.11773,70668.71811,53076.30029,19371.12901,68.03188,707.89192
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,5.26202648505836,295.872871113946,59.7350199302871,0.485267690795277,63419.20172,28339.70467,10449.71756,1707.24481,8892.71644,84118.47961,52981.13659,19345.48948,66.46787,698.48249
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.32194225939963,296.729352026068,581.356924173108,1.10573499657731,63431.14503,28511.60843,10420.50261,1688.21166,8894.72771,92924.03235,52396.7114,19308.41525,65.50929,693.48078
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.32194225939963,296.729352026068,581.356924173108,1.10573499657731,63564.14573,28506.66087,10386.362,1678.94756,8760.85081,94928.83104,52212.83492,19255.61805,64.65732,687.82322
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.32194225939963,296.729352026068,581.356924173108,1.10573499657731,64123.19234,28473.23749,10400.44908,1696.05336,8691.12755,89707.28596,52696.98862,19142.60985,64.92035,684.30695
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.89481725135118,295.387854575463,608.84426165758,1.31863499616284,64370.49298,28897.18194,10323.78199,1731.71128,8686.39144,77051.78306,53383.50813,19118.59602,63.37516,689.59059
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.89481725135118,295.387854575463,608.84426165758,1.31863499616284,64703.55198,29212.67105,10240.8471,1768.83841,8671.78577,59589.9541,53935.99718,19177.25825,63.19077,700.48463
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.89481725135118,295.387854575463,608.84426165758,1.31863499616284,65383.4134,29843.59625,10224.50263,1802.97063,8745.54452,41270.81587,54915.70211,19106.56315,62.15939,648.38057
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.61173983106721,292.057378682564,455.320445604223,2.1052709425936,66133.21541,30460.76902,10272.07508,1795.92141,8782.92735,25303.78626,55938.5028,19042.50785,63.84628,651.22946
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.61173983106721,292.057378682564,455.320445604223,2.1052709425936,67066.20321,30935.76483,10318.08115,1821.35786,8689.05675,13620.04052,56772.21943,19050.77408,63.38685,684.62432
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.61173983106721,292.057378682564,455.320445604223,2.1052709425936,68115.28403,31299.43551,10311.22367,1809.91959,8727.56947,5361.10303,56842.36995,19129.68125,65.81198,707.72227
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.09286025487269,288.203541830781,27.2375620717099,0.134451289853541,68856.53201,31584.54665,10340.25573,1791.44801,8845.94637,937.91733,56903.88597,19117.23767,68.82857,698.55767
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.09286025487269,288.203541830781,27.2375620717099,0.134451289853541,69364.82045,31521.94657,10380.3747,1746.52918,8873.8449,0.0,57234.94422,19094.06207,70.80801,727.39001
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.09286025487269,288.203541830781,27.2375620717099,0.134451289853541,69533.60185,31435.59786,10335.7592,1746.91162,8850.23337,675.94899,56678.78263,19029.38024,70.64747,724.73385
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.92709130860446,286.619521109822,13.6183781580335,0.17757049057455,69354.68429,31344.62302,10373.86551,1730.54627,8913.96121,1336.03314,56115.49854,19045.87946,71.67167,732.12877
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.92709130860446,286.619521109822,13.6183781580335,0.17757049057455,69021.41082,31191.61643,10388.53371,1731.91179,8831.68669,795.48263,55471.44157,18964.32204,73.39245,679.93469
