UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.751113835158698,280.51369641545733,278.18586629590266,0.0,0.9743400274541112,140030.99784
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.751113835158698,280.51369641545733,278.18586629590266,0.0,0.9743400274541112,144637.00098
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,7.894475002211578,280.37348203991485,277.5907170417971,0.0,1.7495305041225635,149864.99514
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,7.894475002211578,280.37348203991485,277.5907170417971,0.0,1.7495305041225635,163656.00352
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.894475002211578,280.37348203991485,277.5907170417971,0.0,1.7495305041225635,167371.72445
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.661826407008975,279.93074529861434,277.0273531897014,0.0,0.6363462685032117,163535.84197
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.661826407008975,279.93074529861434,277.0273531897014,0.0,0.6363462685032117,159377.51272
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.661826407008975,279.93074529861434,277.0273531897014,0.0,0.6363462685032117,156585.58354
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.456378791952067,279.45753771832034,276.3254334672752,0.0,1.2736672792522628,151335.73066
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.456378791952067,279.45753771832034,276.3254334672752,0.0,1.2736672792522628,147689.05503
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.456378791952067,279.45753771832034,276.3254334672752,0.0,1.2736672792522628,144878.61348
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.673904510094281,279.5755061154605,276.43956835161634,14.15665922534831,0.7487308230875036,140809.77603
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.673904510094281,279.5755061154605,276.43956835161634,14.15665922534831,0.7487308230875036,138140.64863
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.673904510094281,279.5755061154605,276.43956835161634,14.15665922534831,0.7487308230875036,137946.09991
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,8.409381676372885,280.06584469889674,276.5185302037809,59.27141395938476,1.4735023631877433,139855.9132
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,8.409381676372885,280.06584469889674,276.5185302037809,59.27141395938476,1.4735023631877433,138832.63666
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,8.409381676372885,280.06584469889674,276.5185302037809,59.27141395938476,1.4735023631877433,135966.15145
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,8.368215864235541,279.37028950874446,276.11661292257634,83.1972533007849,0.6071693920308625,133892.78153
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,8.368215864235541,279.37028950874446,276.11661292257634,83.1972533007849,0.6071693920308625,132334.79534
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,8.368215864235541,279.37028950874446,276.11661292257634,83.1972533007849,0.6071693920308625,130922.42136
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,8.22773951519262,278.7799685868601,275.8941327748244,42.59566442353598,1.078530189563768,128758.73073
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,8.22773951519262,278.7799685868601,275.8941327748244,42.59566442353598,1.078530189563768,127184.08187
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,8.22773951519262,278.7799685868601,275.8941327748244,42.59566442353598,1.078530189563768,125659.42869
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,8.040258590448147,278.4187124696604,275.8388492062716,0.0,0.3144601906643203,124823.12554
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,8.040258590448147,278.4187124696604,275.8388492062716,0.0,0.3144601906643203,125141.44311
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,8.040258590448147,278.4187124696604,275.8388492062716,0.0,0.3144601906643203,125058.20652
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.416796034606811,277.9961786930418,275.5523501052618,0.0,0.5014746650324844,123597.75565
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.416796034606811,277.9961786930418,275.5523501052618,0.0,0.5014746650324844,121497.52284
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.416796034606811,277.9961786930418,275.5523501052618,0.0,0.5014746650324844,119464.46261
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.743515054958841,277.59124155462257,275.09227591825345,0.0,0.1118869129849546,117042.77312
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.743515054958841,277.59124155462257,275.09227591825345,0.0,0.1118869129849546,114357.81964
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.743515054958841,277.59124155462257,275.09227591825345,0.0,0.1118869129849546,112615.31609
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.046467691113441,277.127072728468,274.6873111888966,0.0,0.160802597722216,109004.50626
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.046467691113441,277.127072728468,274.6873111888966,0.0,0.160802597722216,106845.19812
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.046467691113441,277.127072728468,274.6873111888966,0.0,0.160802597722216,105285.07825
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.000560808751382,277.6171857037931,274.9258297852177,22.92351302751516,0.0574308325107616,102559.20107
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.000560808751382,277.6171857037931,274.9258297852177,22.92351302751516,0.0574308325107616,100844.59656
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.000560808751382,277.6171857037931,274.9258297852177,22.92351302751516,0.0574308325107616,101065.34811
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.814709828486456,279.0470203234446,275.519995226392,73.84171696327613,0.4189766258210678,102962.98868
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.814709828486456,279.0470203234446,275.519995226392,73.84171696327613,0.4189766258210678,102651.60174
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.814709828486456,279.0470203234446,275.519995226392,73.84171696327613,0.4189766258210678,100904.37033
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.560831442511212,278.71540573356526,275.89539735293124,58.21419425241788,1.0149694799107438,99911.99379
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.560831442511212,278.71540573356526,275.89539735293124,58.21419425241788,1.0149694799107438,99333.52832
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.560831442511212,278.71540573356526,275.89539735293124,58.21419425241788,1.0149694799107438,98733.05064
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.218420865840134,279.0406404102573,276.3593403167742,29.47839599186604,2.2548507152329966,97433.33962
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.218420865840134,279.0406404102573,276.3593403167742,29.47839599186604,2.2548507152329966,96490.67478
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.218420865840134,279.0406404102573,276.3593403167742,29.47839599186604,2.2548507152329966,95653.67319
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.50292514271919,279.58047957581647,276.7014292711583,0.0,1.212640195358201,95405.52149
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.50292514271919,279.58047957581647,276.7014292711583,0.0,1.212640195358201,95871.48517
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.50292514271919,279.58047957581647,276.7014292711583,0.0,1.212640195358201,96000.05096
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,8.205439136706733,279.45760445195344,276.7462596115564,0.0,3.084888688607652,95043.13344
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,8.205439136706733,279.45760445195344,276.7462596115564,0.0,3.084888688607652,93803.56459
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,8.205439136706733,279.45760445195344,276.7462596115564,0.0,3.084888688607652,91881.18714
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.117614179098647,278.92006200522667,276.4633789618114,0.0,1.8924057593380872,90273.7502
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.117614179098647,278.92006200522667,276.4633789618114,0.0,1.8924057593380872,88437.10375
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.117614179098647,278.92006200522667,276.4633789618114,0.0,1.8924057593380872,87298.82334
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.909679333354816,278.06457229735486,275.5995936771335,0.0,3.24722075070383,84631.73751
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.909679333354816,278.06457229735486,275.5995936771335,0.0,3.24722075070383,83328.7876
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.909679333354816,278.06457229735486,275.5995936771335,0.0,3.24722075070383,82488.54711
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.794750620547997,277.77214386658375,274.96587975961233,0.0,3.24722075070383,80535.89902
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.794750620547997,277.77214386658375,274.96587975961233,0.0,3.24722075070383,79370.87085
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.794750620547997,277.77214386658375,274.96587975961233,0.0,3.24722075070383,79830.73282
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,7.936749439876125,277.9588471361657,274.6664262633764,52.01943275079815,1.837489803480204,81721.38136
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,7.936749439876125,277.9588471361657,274.6664262633764,52.01943275079815,1.837489803480204,81819.86839
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,7.936749439876125,277.9588471361657,274.6664262633764,52.01943275079815,1.837489803480204,80717.06235
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.401759058298015,277.22109232926846,274.1025047358005,82.63983558686022,0.590555887996371,80347.09128
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.401759058298015,277.22109232926846,274.1025047358005,82.63983558686022,0.590555887996371,80332.58532
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.401759058298015,277.22109232926846,274.1025047358005,82.63983558686022,0.590555887996371,80199.57565
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.599132708076773,276.42097454044654,273.78584771773035,42.33046043334442,1.1479682872078798,79397.31161
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.599132708076773,276.42097454044654,273.78584771773035,42.33046043334442,1.1479682872078798,78818.51612
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.599132708076773,276.42097454044654,273.78584771773035,42.33046043334442,1.1479682872078798,78377.43515
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.255685143781756,275.97805035941485,273.5871135538207,0.0,0.4136173729131974,78467.93239
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.255685143781756,275.97805035941485,273.5871135538207,0.0,0.4136173729131974,79018.89793
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.255685143781756,275.97805035941485,273.5871135538207,0.0,0.4136173729131974,79269.41356
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.754170188779181,275.58873999396315,273.17996237236173,0.0,0.7672109903088074,78602.42336
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.754170188779181,275.58873999396315,273.17996237236173,0.0,0.7672109903088074,77858.3904
