UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.2085577479330345,289.622111707147,287.3612936759121,12.715378055335606,0.9327379916510812,51878.00052
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.1189727428483507,289.24929171485064,287.38262422824766,0.0891786994282003,0.6535721681447925,52293.00146
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.1189727428483507,289.24929171485064,287.38262422824766,0.0891786994282003,0.6535721681447925,52750.99837
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.1189727428483507,289.24929171485064,287.38262422824766,0.0891786994282003,0.6535721681447925,51823.99843
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.132884379144861,291.9343757087944,288.7112734294045,50.41764379238152,1.35186109237286,48628.99927
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.132884379144861,291.9343757087944,288.7112734294045,50.41764379238152,1.35186109237286,43130.00076
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.132884379144861,291.9343757087944,288.7112734294045,50.41764379238152,1.35186109237286,35881.00014
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.598545432125638,295.93438401255924,288.55350273393606,421.9782391883763,0.2088610052415606,29018.99973
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.598545432125638,295.93438401255924,288.55350273393606,421.9782391883763,0.2088610052415606,25183.00021
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.598545432125638,295.93438401255924,288.55350273393606,421.9782391883763,0.2088610052415606,23184.0002
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.084143662829839,298.8961169076887,288.17114877406124,555.2871741292989,0.3195992021074126,22124.00018
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.084143662829839,298.8961169076887,288.17114877406124,555.2871741292989,0.3195992021074126,21947.0006
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.084143662829839,298.8961169076887,288.17114877406124,555.2871741292989,0.3195992021074126,22314.99916
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.2098397371493164,299.2920905378818,288.50333222332074,624.3343023869243,0.1816790668039144,21211.99932
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.2098397371493164,299.2920905378818,288.50333222332074,624.3343023869243,0.1816790668039144,19743.99997
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.2098397371493164,299.2920905378818,288.50333222332074,624.3343023869243,0.1816790668039144,17435.99999
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.158608588144459,295.3277746050332,290.53457523004727,450.77871050161104,1.594897170207005,15106.00025
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.158608588144459,295.3277746050332,290.53457523004727,450.77871050161104,1.594897170207005,13441.99967
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.158608588144459,295.3277746050332,290.53457523004727,450.77871050161104,1.594897170207005,12348.99954
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.912016239819798,291.3302238838215,289.4439397039179,19.70758120131088,2.082343889616165,13928.00019
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.912016239819798,291.3302238838215,289.4439397039179,19.70758120131088,2.082343889616165,16249.99958
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.912016239819798,291.3302238838215,289.4439397039179,19.70758120131088,2.082343889616165,17685.99947
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.2096593617516,289.2994689396992,9.853865604757114,3.4281465918596283,20463.00056
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.2096593617516,289.2994689396992,9.853865604757114,3.4281465918596283,20501.99972
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.2096593617516,289.2994689396992,9.853865604757114,3.4281465918596283,11163.75705
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.6188872150727773,289.5973620169446,288.82132292710423,0.0770693194726425,0.3167647899611974,11939.05458
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.6188872150727773,289.5973620169446,288.82132292710423,0.0770693194726425,0.3167647899611974,12584.82981
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.6188872150727773,289.5973620169446,288.82132292710423,0.0770693194726425,0.3167647899611974,13214.71564
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.0590014706300632,291.81167150706966,289.893103497384,53.5113846227823,0.4173632957464664,13309.22408
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.0590014706300632,291.81167150706966,289.893103497384,53.5113846227823,0.4173632957464664,14512.27091
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.0590014706300632,291.81167150706966,289.893103497384,53.5113846227823,0.4173632957464664,15778.64125
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.4950228494178,295.9580953933372,289.31270270691186,466.60252041197,0.0627749485426714,16088.71383
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.4950228494178,295.9580953933372,289.31270270691186,466.60252041197,0.0627749485426714,16531.90929
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.4950228494178,295.9580953933372,289.31270270691186,466.60252041197,0.0627749485426714,17691.5006
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.508744214070555,298.4627867286578,288.8202714033951,603.4841269066444,0.2855837220645887,19561.66427
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.508744214070555,298.4627867286578,288.8202714033951,603.4841269066444,0.2855837220645887,20859.58315
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.508744214070555,298.4627867286578,288.8202714033951,603.4841269066444,0.2855837220645887,21642.57115
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.3258027341609204,298.4425135927736,288.75065701571566,669.3805739966906,0.3963297438472765,23093.9462
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.3258027341609204,298.4425135927736,288.75065701571566,669.3805739966906,0.3963297438472765,24729.77913
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.3258027341609204,298.4425135927736,288.75065701571566,669.3805739966906,0.3963297438472765,25964.71989
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.723819453177504,295.26187946878787,289.9713989729071,486.4965305995149,0.9097969184565682,26618.14816
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.723819453177504,295.26187946878787,289.9713989729071,486.4965305995149,0.9097969184565682,27104.15924
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.723819453177504,295.26187946878787,289.9713989729071,486.4965305995149,0.9097969184565682,27821.68237
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.365176056295385,291.1850229774945,288.5641373351382,27.02481423700155,0.5056349628536597,28903.14584
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.365176056295385,291.1850229774945,288.5641373351382,27.02481423700155,0.5056349628536597,29702.87709
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.365176056295385,291.1850229774945,288.5641373351382,27.02481423700155,0.5056349628536597,30310.2547
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.182869912806394,289.7924177389839,287.8563905007034,13.51271667808766,1.2053006469261467,30491.65979
