UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.167516902745205,290.5982795818459,288.6994329899984,2.250472624088644,1.1950039886520225,30497.90349
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.167516902745205,290.5982795818459,288.6994329899984,2.250472624088644,1.1950039886520225,29601.50422
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.167516902745205,290.5982795818459,288.6994329899984,2.250472624088644,1.1950039886520225,29773.23867
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.711349904786035,289.91747701164167,288.32810408746934,1.125033022514473,1.7786219565887516,30254.35494
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.711349904786035,289.91747701164167,288.32810408746934,1.125033022514473,1.7786219565887516,31136.93326
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.711349904786035,289.91747701164167,288.32810408746934,1.125033022514473,1.7786219565887516,25235.21783
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.665380805758385,289.5288004545183,287.9897222825614,0.0,0.1199018453980918,24519.25275
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.665380805758385,289.5288004545183,287.9897222825614,0.0,0.1199018453980918,24089.45227
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.665380805758385,289.5288004545183,287.9897222825614,0.0,0.1199018453980918,24165.49536
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.7082140376558854,291.0961140210121,288.7908154130497,19.179741777672422,0.1764342106789138,25379.83611
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.7082140376558854,291.0961140210121,288.7908154130497,19.179741777672422,0.1764342106789138,26036.77191
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.7082140376558854,291.0961140210121,288.7908154130497,19.179741777672422,0.1764342106789138,26339.68361
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.0064902896438865,295.59716893171367,289.6176373967904,357.747590230227,0.0619237987045606,26748.13961
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.0064902896438865,295.59716893171367,289.6176373967904,357.747590230227,0.0619237987045606,26749.01841
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.0064902896438865,295.59716893171367,289.6176373967904,357.747590230227,0.0619237987045606,27093.79016
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.924169302551358,299.0033691821433,289.5052398466745,504.4438169021032,0.1382673386477171,28018.23621
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.924169302551358,299.0033691821433,289.5052398466745,504.4438169021032,0.1382673386477171,29192.62801
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.924169302551358,299.0033691821433,289.5052398466745,504.4438169021032,0.1382673386477171,30169.12667
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.8275045911682746,299.67666120364504,289.54373764874794,584.3764272355166,0.0622391237499734,30997.75855
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.8275045911682746,299.67666120364504,289.54373764874794,584.3764272355166,0.0622391237499734,31461.25084
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.8275045911682746,299.67666120364504,289.54373764874794,584.3764272355166,0.0622391237499734,31988.1031
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.922657844390888,295.58529975026465,290.7064211552603,400.24169313479706,0.2146289431330293,32868.56884
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.922657844390888,295.58529975026465,290.7064211552603,400.24169313479706,0.2146289431330293,33241.91696
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.922657844390888,295.58529975026465,290.7064211552603,400.24169313479706,0.2146289431330293,33067.81857
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.093615350216709,292.999506560039,289.6034758946838,2.705392687731468,0.0655491599899862,34163.86668
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.093615350216709,292.999506560039,289.6034758946838,2.705392687731468,0.0655491599899862,33095.32233
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.093615350216709,292.999506560039,289.6034758946838,2.705392687731468,0.0655491599899862,33168.86908
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.718292038790572,292.0319414378139,289.1996676425907,1.3530500468923,0.1410958261286671,33502.4064
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.718292038790572,292.0319414378139,289.1996676425907,1.3530500468923,0.1410958261286671,34256.48992
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.718292038790572,292.0319414378139,289.1996676425907,1.3530500468923,0.1410958261286671,28148.99516
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.768599503062197,291.47769761148487,288.8410932982591,0.0,0.1207048004258149,27399.80836
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.768599503062197,291.47769761148487,288.8410932982591,0.0,0.1207048004258149,26919.1833
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.768599503062197,291.47769761148487,288.8410932982591,0.0,0.1207048004258149,26914.73941
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.8411821412935567,293.3344287856782,289.69085245671414,21.33505662374258,0.2101291983485763,28045.90307
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.8411821412935567,293.3344287856782,289.69085245671414,21.33505662374258,0.2101291983485763,28597.4807
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.8411821412935567,293.3344287856782,289.69085245671414,21.33505662374258,0.2101291983485763,28781.59127
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.238909600665955,298.1595430720275,290.11922218886593,21.33505662374258,0.2101291983485763,29078.66604
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.238909600665955,298.1595430720275,290.11922218886593,21.33505662374258,0.2101291983485763,28954.37529
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.238909600665955,298.1595430720275,290.11922218886593,21.33505662374258,0.2101291983485763,29217.20948
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.0867128630230622,300.66409208787576,289.77751922257664,469.76960647701856,0.2469955988874049,30070.75093
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.0867128630230622,300.66409208787576,289.77751922257664,469.76960647701856,0.2469955988874049,31189.77832
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.0867128630230622,300.66409208787576,289.77751922257664,469.76960647701856,0.2469955988874049,32112.99827
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.881361109337472,300.267746862635,290.12811723612214,471.1156380984392,0.1947097315959796,32887.09272
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.881361109337472,300.267746862635,290.12811723612214,471.1156380984392,0.1947097315959796,33301.17265
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.881361109337472,300.267746862635,290.12811723612214,471.1156380984392,0.1947097315959796,33774.61189
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.3480621370325414,296.153093569364,291.0366519199391,314.8256076925242,0.4947822153670828,34621.87127
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.3480621370325414,296.153093569364,291.0366519199391,314.8256076925242,0.4947822153670828,34956.95128
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.3480621370325414,296.153093569364,291.0366519199391,314.8256076925242,0.4947822153670828,34744.40826
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.112855182039193,293.9771815792416,290.2260558503376,1.790164850789774,0.2874692785434664,35884.5115
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.112855182039193,293.9771815792416,290.2260558503376,1.790164850789774,0.2874692785434664,34735.16742
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.112855182039193,293.9771815792416,290.2260558503376,1.790164850789774,0.2874692785434664,34762.62897
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.0247962883473747,292.81696253493527,289.8459342585655,0.8949857654798218,0.5430551083459179,35026.8984
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.0247962883473747,292.81696253493527,289.8459342585655,0.8949857654798218,0.5430551083459179,35720.6709
