UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.559607392865239,271.5932018700511,269.99308817842564,0.0,0.7089009049529902,70540.00293
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.938427538527758,272.26325597686844,270.7724357874662,0.0,0.4693446261357933,72556.00138
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.938427538527758,272.26325597686844,270.7724357874662,0.0,0.4693446261357933,74375.00276
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.938427538527758,272.26325597686844,270.7724357874662,0.0,0.4693446261357933,75656.00186
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,5.039086308456376,272.6192937615339,271.3058185030065,0.0,0.9410091745139586,77902.00038
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,5.039086308456376,272.6192937615339,271.3058185030065,0.0,0.9410091745139586,80528.00133
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,5.039086308456376,272.6192937615339,271.3058185030065,0.0,0.9410091745139586,80696.99961
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,5.102647674386081,273.594748247558,272.2986170875826,18.0675274446641,0.3968200734563816,82337.9998
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,5.102647674386081,273.594748247558,272.2986170875826,18.0675274446641,0.3968200734563816,82419.00293
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,5.102647674386081,273.594748247558,272.2986170875826,18.0675274446641,0.3968200734563816,80069.99674
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.979660262367704,274.31145788679936,273.1458488147802,50.25131949951927,0.8235397735405512,76446.00107
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.979660262367704,274.31145788679936,273.1458488147802,50.25131949951927,0.8235397735405512,73411.00111
