Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,140.51,25629.0,13831.0,0.0,1534.0,7221.0,0.0,115481.0,18418.0,76.0,876.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,147.24,26759.0,14064.0,0.0,1536.0,7429.0,0.0,111913.0,18467.0,76.0,876.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,157.0,27888.0,14301.0,0.0,1535.0,7164.0,10.0,105461.0,18571.0,76.0,876.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,160.05,28252.0,15299.0,0.0,1528.0,7232.0,1304.0,103295.0,18681.0,78.0,876.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,164.37,30503.0,15696.0,0.0,1528.0,7234.0,10523.0,97320.0,19453.0,76.0,876.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,159.92,32068.0,16043.0,0.0,1531.0,7292.0,30808.0,88048.0,19776.0,78.0,864.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,139.18,31819.0,16466.0,0.0,2076.0,6973.0,59061.0,90229.0,19628.0,72.0,876.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,115.66,29466.0,16284.0,0.0,2099.0,7175.0,87463.0,94852.0,19150.0,64.0,876.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,108.81,29816.0,16315.0,0.0,1657.0,7096.0,106606.0,93489.0,18614.0,64.0,876.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,105.42,31032.0,16530.0,0.0,1528.0,7167.0,119016.0,97755.0,18422.0,70.0,876.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,104.27,31222.0,16521.0,0.0,1528.0,7456.0,127024.0,93995.0,18276.0,68.0,876.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,106.56,31527.0,17015.0,0.0,1528.0,7173.0,127061.0,90971.0,18278.0,68.0,876.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,111.2,31725.0,16896.0,0.0,1543.0,7034.0,118935.0,87899.0,18224.0,65.0,876.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,115.53,31738.0,17243.0,0.0,1544.0,6974.0,109306.0,87789.0,18250.0,64.0,876.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,132.59,34339.0,18283.0,0.0,1545.0,6791.0,93376.0,82691.0,18460.0,64.0,888.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,160.8,38851.0,19105.0,0.0,1544.0,7216.0,71262.0,76833.0,18875.0,64.0,882.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,209.91,43989.0,24707.0,0.0,1559.0,6918.0,44258.0,66237.0,19618.0,66.0,876.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,292.02,50690.0,32207.0,0.0,1560.0,7045.0,20948.0,43247.0,19985.0,68.0,876.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,359.19,53709.0,35381.0,0.0,1560.0,7019.0,6865.0,27619.0,20165.0,60.0,876.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,396.38,53839.0,35243.0,0.0,1560.0,7242.0,436.0,19588.0,20144.0,73.0,888.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,402.05,53011.0,33534.0,0.0,1547.0,7244.0,0.0,17860.0,19739.0,76.0,884.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,383.52,50833.0,28813.0,0.0,1565.0,6750.0,0.0,23439.0,19145.0,79.0,876.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,331.28,45324.0,20784.0,0.0,1562.0,6936.0,0.0,36466.0,18607.0,80.0,884.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,263.1,38071.0,14437.0,0.0,1558.0,7003.0,0.0,54315.0,18254.0,80.0,875.0
