UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.296246178383761,289.09513228914545,287.50320816687065,13.16952613942279,0.6971953912860517,25339.00068
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.2886493503491097,288.1124686417272,286.9120215430463,6.5847545529657445,1.0407450734417358,24244.99991
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.2886493503491097,288.1124686417272,286.9120215430463,6.5847545529657445,1.0407450734417358,26048.0006
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.2886493503491097,288.1124686417272,286.9120215430463,6.5847545529657445,1.0407450734417358,20758.07597
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.491331645591732,287.5074748213428,286.36579428453945,0.0,0.4414744764455132,20093.15613
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.491331645591732,287.5074748213428,286.36579428453945,0.0,0.4414744764455132,19741.44992
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.491331645591732,287.5074748213428,286.36579428453945,0.0,0.4414744764455132,19941.16591
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.2627881598187045,288.9816477564706,286.9534641137859,33.10810263900005,0.8367746673598836,21283.31262
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.2627881598187045,288.9816477564706,286.9534641137859,33.10810263900005,0.8367746673598836,22102.13379
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.2627881598187045,288.9816477564706,286.9534641137859,33.10810263900005,0.8367746673598836,22587.58649
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,6.010122524295363,292.1174708841105,285.9176472144736,414.8291658039533,0.4325592846242911,23167.18979
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,6.010122524295363,292.1174708841105,285.9176472144736,414.8291658039533,0.4325592846242911,23360.39729
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,6.010122524295363,292.1174708841105,285.9176472144736,414.8291658039533,0.4325592846242911,23831.06581
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.918024247661645,293.97095525238706,284.46195823901803,538.1320532127666,0.9039997184604868,24864.4639
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.918024247661645,293.97095525238706,284.46195823901803,538.1320532127666,0.9039997184604868,26123.9228
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.918024247661645,293.97095525238706,284.46195823901803,538.1320532127666,0.9039997184604868,27182.28611
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.639994259167873,293.6025860073933,284.0070289386553,548.1927757920101,0.349345627842705,28094.71486
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.639994259167873,293.6025860073933,284.0070289386553,548.1927757920101,0.349345627842705,28634.13127
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.639994259167873,293.6025860073933,284.0070289386553,548.1927757920101,0.349345627842705,29243.06117
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.110649617797737,291.100075699594,284.33303756793873,396.085884408569,0.6033214444234036,30174.55105
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.110649617797737,291.100075699594,284.33303756793873,396.085884408569,0.6033214444234036,30606.70203
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.110649617797737,291.100075699594,284.33303756793873,396.085884408569,0.6033214444234036,30491.66171
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.066314645373172,288.06667910339854,283.8483002305079,11.158450727417335,0.1693658585313706,31520.02493
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.066314645373172,288.06667910339854,283.8483002305079,11.158450727417335,0.1693658585313706,30575.62934
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.066314645373172,288.06667910339854,283.8483002305079,11.158450727417335,0.1693658585313706,30719.98859
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.322497221658701,287.2896108863612,283.8943521123436,5.57913431795414,0.6042613446209919,31159.95667
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.322497221658701,287.2896108863612,283.8943521123436,5.57913431795414,0.6042613446209919,32006.70949
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.322497221658701,287.2896108863612,283.8943521123436,5.57913431795414,0.6042613446209919,25071.54224
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.545416581786025,286.9768226424526,284.02053776709886,0.0,0.5273746212488027,24357.44221
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.545416581786025,286.9768226424526,284.02053776709886,0.0,0.5273746212488027,23930.4988
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.545416581786025,286.9768226424526,284.02053776709886,0.0,0.5273746212488027,24011.06252
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.998126037985605,288.360669990868,284.6658706784759,16.982550437036117,1.320709245873896,25230.0755
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.998126037985605,288.360669990868,284.6658706784759,16.982550437036117,1.320709245873896,25892.92882
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.998126037985605,288.360669990868,284.6658706784759,16.982550437036117,1.320709245873896,26202.51402
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.956292449474324,290.7495893370971,284.8861954035693,223.6303889823228,0.9587170069092475,26617.22907
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.956292449474324,290.7495893370971,284.8861954035693,223.6303889823228,0.9587170069092475,26625.13827
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.956292449474324,290.7495893370971,284.8861954035693,223.6303889823228,0.9587170069092475,26974.51126
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.287594553861783,292.47228985340985,285.2428974142542,304.10937066825875,1.8589558413614844,27902.94069
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.287594553861783,292.47228985340985,285.2428974142542,304.10937066825875,1.8589558413614844,29080.44283
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.287594553861783,292.47228985340985,285.2428974142542,304.10937066825875,1.8589558413614844,30059.93478
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.092441639758077,292.7096062468556,285.955484031436,345.99525873347903,0.926023580274422,30891.62903
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,6.092441639758077,292.7096062468556,285.955484031436,345.99525873347903,0.926023580274422,31357.89587
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,6.092441639758077,292.7096062468556,285.955484031436,345.99525873347903,0.926023580274422,31887.75102
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.759134660017693,291.1957995665226,286.4625149540421,257.3818750406814,1.5713910305707095,32770.08181
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.759134660017693,291.1957995665226,286.4625149540421,257.3818750406814,1.5713910305707095,33145.57896
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.759134660017693,291.1957995665226,286.4625149540421,257.3818750406814,1.5713910305707095,32973.63728
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.303333849699362,289.5139822098399,286.2581805434781,7.767694899156396,0.6169701636750295,34067.214
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.303333849699362,289.5139822098399,286.2581805434781,7.767694899156396,0.6169701636750295,33003.20564
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.303333849699362,289.5139822098399,286.2581805434781,7.767694899156396,0.6169701636750295,33079.34275
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.480168995428723,288.6635295014314,286.4780699617337,3.883657433693565,1.4623442463068357,33416.77134
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.480168995428723,288.6635295014314,286.4780699617337,3.883657433693565,1.4623442463068357,34174.24343
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.480168995428723,288.6635295014314,286.4780699617337,3.883657433693565,1.4623442463068357,27076.06641
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.464683086892986,288.1572516438732,286.54771964764006,0.0,1.006432181638861,26339.11182
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.464683086892986,288.1572516438732,286.54771964764006,0.0,1.006432181638861,25877.20251
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.464683086892986,288.1572516438732,286.54771964764006,0.0,1.006432181638861,25902.39607
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.869414337412728,288.5717236375334,286.8263468258268,14.621067386678517,2.1200437271625545,27064.18726
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.869414337412728,288.5717236375334,286.8263468258268,14.621067386678517,2.1200437271625545,27654.55874
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.869414337412728,288.5717236375334,286.8263468258268,14.621067386678517,2.1200437271625545,27882.41744
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.253178402403916,289.7951871552045,286.6703119905298,14.621067386678517,2.1200437271625545,28220.50609
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.253178402403916,289.7951871552045,286.6703119905298,14.621067386678517,2.1200437271625545,28142.30438
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.253178402403916,289.7951871552045,286.6703119905298,14.621067386678517,2.1200437271625545,28435.31135
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.250028846717337,290.3874219902498,286.39319329745604,235.57694643700785,3.765785793905878,29314.96161
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.250028846717337,290.3874219902498,286.39319329745604,235.57694643700785,3.765785793905878,30454.3741
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.250028846717337,290.3874219902498,286.39319329745604,235.57694643700785,3.765785793905878,31397.21355
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.853255365752187,289.87070110925936,286.528275858044,269.3104834523981,1.89200703264307,32191.38994
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.853255365752187,289.87070110925936,286.528275858044,269.3104834523981,1.89200703264307,32623.66563
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.853255365752187,289.87070110925936,286.528275858044,269.3104834523981,1.89200703264307,33116.77427
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.112091549085428,288.6909458754771,286.45495067305365,201.2989772470268,3.5216786633775325,33976.26009
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.112091549085428,288.6909458754771,286.45495067305365,201.2989772470268,3.5216786633775325,34325.42777
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.112091549085428,288.6909458754771,286.45495067305365,201.2989772470268,3.5216786633775325,34127.04533
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.6656101263973095,287.2254788479793,285.982682561239,7.216009638897305,1.7333844422320166,35250.92723
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.6656101263973095,287.2254788479793,285.982682561239,7.216009638897305,1.7333844422320166,34131.33188
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.6656101263973095,287.2254788479793,285.982682561239,7.216009638897305,1.7333844422320166,34175.7631
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.610335456977833,286.744712695458,285.73220109574777,3.607943433553544,3.5011127121769583,34465.54076
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.610335456977833,286.744712695458,285.73220109574777,3.607943433553544,3.5011127121769583,35181.52119
