UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.989761588487034,280.8880415917047,277.7006116061904,13.28498235554312,0.2788359385843265,120906.08644
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.989761588487034,280.8880415917047,277.7006116061904,13.28498235554312,0.2788359385843265,115849.8229
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.989761588487034,280.8880415917047,277.7006116061904,13.28498235554312,0.2788359385843265,112884.24432
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.300815279046139,281.30159976170603,277.8734156753052,54.162549851593774,0.5440912779693252,110943.92246
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.300815279046139,281.30159976170603,277.8734156753052,54.162549851593774,0.5440912779693252,109881.52588
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.300815279046139,281.30159976170603,277.8734156753052,54.162549851593774,0.5440912779693252,108705.44555
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.081919336009921,280.73257305704004,278.05857936710004,54.827714800397146,0.2946268098885078,107330.69496
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.081919336009921,280.73257305704004,278.05857936710004,54.827714800397146,0.2946268098885078,105797.84476
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.081919336009921,280.73257305704004,278.05857936710004,54.827714800397146,0.2946268098885078,104166.59196
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.791450348383727,280.36166916826926,278.22527141052444,27.616583804140667,0.8623586687813506,103705.41754
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.791450348383727,280.36166916826926,278.22527141052444,27.616583804140667,0.8623586687813506,102532.62216
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.791450348383727,280.36166916826926,278.22527141052444,27.616583804140667,0.8623586687813506,100805.53792
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.432910130880617,280.3003796825533,278.3637516899893,0.0,1.0101028136134729,103681.3791
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.432910130880617,280.3003796825533,278.3637516899893,0.0,1.0101028136134729,99348.39502
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.432910130880617,280.3003796825533,278.3637516899893,0.0,1.0101028136134729,97560.01733
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.470682847500457,280.40614778206987,278.144870496074,0.0,2.454182340069212,95095.02486
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.470682847500457,280.40614778206987,278.144870496074,0.0,2.454182340069212,93412.45627
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,7.470682847500457,280.40614778206987,278.144870496074,0.0,2.454182340069212,101920.61646
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,8.51863222199751,280.3315889126364,277.4889787499254,0.0,1.0230137107964112,100330.34108
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,8.51863222199751,280.3315889126364,277.4889787499254,0.0,1.0230137107964112,98562.92413
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,8.51863222199751,280.3315889126364,277.4889787499254,0.0,1.0230137107964112,96520.68446
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,8.77945085596714,279.91654542236586,276.8006522575714,0.0,1.389435618562748,95545.94533
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,8.77945085596714,279.91654542236586,276.8006522575714,0.0,1.389435618562748,93430.04762
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,8.77945085596714,279.91654542236586,276.8006522575714,0.0,1.389435618562748,90606.3665
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,8.11591164956223,279.92546537084115,276.471847341246,13.970810655231526,0.1294693729057051,88083.41159
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,8.11591164956223,279.92546537084115,276.471847341246,13.970810655231526,0.1294693729057051,84790.02901
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,8.11591164956223,279.92546537084115,276.471847341246,13.970810655231526,0.1294693729057051,82978.40342
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.533989354919679,280.29625703504087,276.3723938026841,54.154520462429446,0.2296597213659431,82036.72099
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.533989354919679,280.29625703504087,276.3723938026841,54.154520462429446,0.2296597213659431,81754.04664
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.533989354919679,280.29625703504087,276.3723938026841,54.154520462429446,0.2296597213659431,81328.33891
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,6.208348483579951,279.4718633562076,275.9641779449802,70.10429314937895,0.0649862177506182,80721.66742
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,6.208348483579951,279.4718633562076,275.9641779449802,70.10429314937895,0.0649862177506182,79884.73491
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.208348483579951,279.4718633562076,275.9641779449802,70.10429314937895,0.0649862177506182,79005.77349
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.413526394262853,278.58043392290284,275.63988982685385,35.27778968135624,0.1092392581122163,79012.28198
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.413526394262853,278.58043392290284,275.63988982685385,35.27778968135624,0.1092392581122163,78378.46361
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.413526394262853,278.58043392290284,275.63988982685385,35.27778968135624,0.1092392581122163,77192.72799
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.805757652918396,278.0614634969621,275.4796009790544,0.0,0.0311703779036577,79448.15155
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.805757652918396,278.0614634969621,275.4796009790544,0.0,0.0311703779036577,76253.12552
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.805757652918396,278.0614634969621,275.4796009790544,0.0,0.0311703779036577,75113.8013
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.022741128527394,277.52620696360344,275.3819775647115,0.0,0.051954029584334,73624.35385
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.022741128527394,277.52620696360344,275.3819775647115,0.0,0.051954029584334,72791.17447
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.022741128527394,277.52620696360344,275.3819775647115,0.0,0.051954029584334,82891.77443
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.341527493836597,277.2074778695227,275.2477300659066,0.0,0.0272628872873577,81518.45142
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.341527493836597,277.2074778695227,275.2477300659066,0.0,0.0272628872873577,80082.95233
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.341527493836597,277.2074778695227,275.2477300659066,0.0,0.0272628872873577,78566.35034
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.332781910563139,277.0960500610548,275.33819396804915,0.0,0.1353528350108432,78134.80953
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.332781910563139,277.0960500610548,275.33819396804915,0.0,0.1353528350108432,76706.9702
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.332781910563139,277.0960500610548,275.33819396804915,0.0,0.1353528350108432,74659.12771
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.044436203787431,278.2860654420358,276.0719941735189,0.0,0.1353528350108432,72863.57379
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.044436203787431,278.2860654420358,276.0719941735189,0.0,0.1353528350108432,70387.63662
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.044436203787431,278.2860654420358,276.0719941735189,0.0,0.1353528350108432,69111.10443
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,5.205940613980354,280.1031511649516,276.8381768253347,58.517711822260495,0.7069876383349227,68632.48449
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,5.205940613980354,280.1031511649516,276.8381768253347,58.517711822260495,0.7069876383349227,68711.36928
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,5.205940613980354,280.1031511649516,276.8381768253347,58.517711822260495,0.7069876383349227,68633.60506
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.14370577203087,279.89316572810645,276.29709048750334,59.67872758485193,1.2342213675033518,68383.0971
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.14370577203087,279.89316572810645,276.29709048750334,59.67872758485193,1.2342213675033518,67868.84929
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.14370577203087,279.89316572810645,276.29709048750334,59.67872758485193,1.2342213675033518,67338.72936
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,7.163691959407412,279.9487129099413,275.066516548418,30.18032014254169,2.42335777179218,67562.10579
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,7.163691959407412,279.9487129099413,275.066516548418,30.18032014254169,2.42335777179218,67178.2044
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,7.163691959407412,279.9487129099413,275.066516548418,30.18032014254169,2.42335777179218,66243.49865
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,8.332882867246646,280.3989467920995,274.4675283791704,0.0,0.5319672091737562,68211.23601
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,8.332882867246646,280.3989467920995,274.4675283791704,0.0,0.5319672091737562,65543.87388
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,8.332882867246646,280.3989467920995,274.4675283791704,0.0,0.5319672091737562,64705.51764
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,9.250439444575704,280.7724676442903,274.8806445523357,0.0,0.988325105546938,63668.42206
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,9.250439444575704,280.7724676442903,274.8806445523357,0.0,0.988325105546938,63229.11404
