UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.1546652195702407,274.10160103174644,270.2105028188986,151.83682568835576,0.2999492116521948,80737.23254
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.1546652195702407,274.10160103174644,270.2105028188986,151.83682568835576,0.2999492116521948,80253.16327
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.6740224920625897,273.18266872183915,270.28005372358894,0.0,0.1183296606752633,80306.88905
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.6740224920625897,273.18266872183915,270.28005372358894,0.0,0.1183296606752633,80848.62911
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.6740224920625897,273.18266872183915,270.28005372358894,0.0,0.1183296606752633,81085.91285
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.5677353599102184,272.7833049469542,270.31779276553505,0.0,0.2324336873178719,80387.43935
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.5677353599102184,272.7833049469542,270.31779276553505,0.0,0.2324336873178719,79589.60385
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.5677353599102184,272.7833049469542,270.31779276553505,0.0,0.2324336873178719,75641.4345
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.425965005510705,272.72576497998284,270.41049298200505,0.0,0.1309746698484644,74513.39269
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.425965005510705,272.72576497998284,270.41049298200505,0.0,0.1309746698484644,73176.18108
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.425965005510705,272.72576497998284,270.41049298200505,0.0,0.1309746698484644,72393.64976
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.347620885384288,272.6298721015228,270.45953106346906,0.0842150936342226,0.2476997288687847,70282.17291
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.347620885384288,272.6298721015228,270.45953106346906,0.0842150936342226,0.2476997288687847,69483.41641
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.347620885384288,272.6298721015228,270.45953106346906,0.0842150936342226,0.2476997288687847,69067.01092
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.285804796393893,275.1656331024172,270.84798098351826,117.20645626884844,0.0877704089250732,67569.60438
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.285804796393893,275.1656331024172,270.84798098351826,117.20645626884844,0.0877704089250732,66728.13588
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.285804796393893,275.1656331024172,270.84798098351826,117.20645626884844,0.0877704089250732,67328.78241
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.249233800452211,276.88536976280125,270.7942511990735,209.2336958075961,0.2380740165539127,69215.30174
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.249233800452211,276.88536976280125,270.7942511990735,209.2336958075961,0.2380740165539127,69555.11729
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.249233800452211,276.88536976280125,270.7942511990735,209.2336958075961,0.2380740165539127,68831.70735
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.294566877000769,276.86217619252864,271.5154839248341,227.84449907057976,0.2085675720323889,68828.1768
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.294566877000769,276.86217619252864,271.5154839248341,227.84449907057976,0.2085675720323889,69145.71151
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.294566877000769,276.86217619252864,271.5154839248341,227.84449907057976,0.2085675720323889,69287.92365
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.9990961965120753,274.7610014994386,272.003841281469,134.26104702741716,0.377590470734368,68778.53418
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.9990961965120753,274.7610014994386,272.003841281469,134.26104702741716,0.377590470734368,68413.9664
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.9990961965120753,274.7610014994386,272.003841281469,134.26104702741716,0.377590470734368,68205.99391
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.024868288880652,274.5127541868956,272.4719727108663,0.0,0.228853935087735,68495.85983
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.024868288880652,274.5127541868956,272.4719727108663,0.0,0.228853935087735,69096.88245
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.024868288880652,274.5127541868956,272.4719727108663,0.0,0.228853935087735,69419.19107
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.855229047063313,274.3336434079001,272.6267020323719,0.0,0.5484010452938334,68922.89535
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.855229047063313,274.3336434079001,272.6267020323719,0.0,0.5484010452938334,68470.60872
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.855229047063313,274.3336434079001,272.6267020323719,0.0,0.5484010452938334,64460.96556
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,6.443915329983573,274.23037145256365,272.53373524811843,0.0,0.3415098737084261,63662.95738
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,6.443915329983573,274.23037145256365,272.53373524811843,0.0,0.3415098737084261,62669.6061
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,6.443915329983573,274.23037145256365,272.53373524811843,0.0,0.3415098737084261,62131.98374
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.331716820070318,274.0350509498686,272.04907408770566,0.1041231994670258,0.7806323731108891,60403.02293
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.331716820070318,274.0350509498686,272.04907408770566,0.1041231994670258,0.7806323731108891,59951.38101
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.331716820070318,274.0350509498686,272.04907408770566,0.1041231994670258,0.7806323731108891,59826.7679
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.4432603626052245,276.46693113341576,271.9718605607901,0.1041231994670258,0.7806323731108891,58642.78605
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.4432603626052245,276.46693113341576,271.9718605607901,0.1041231994670258,0.7806323731108891,58024.07614
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.4432603626052245,276.46693113341576,271.9718605607901,0.1041231994670258,0.7806323731108891,58721.64014
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.49254685863184,278.1888600796215,271.90127998438754,222.18400595978125,0.579558093769485,60605.33119
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.49254685863184,278.1888600796215,271.90127998438754,222.18400595978125,0.579558093769485,61111.27453
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.49254685863184,278.1888600796215,271.90127998438754,222.18400595978125,0.579558093769485,60649.08316
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.73530526002914,277.8825961741761,272.3887503034804,255.4182729359606,0.2538531638637687,60897.83352
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.73530526002914,277.8825961741761,272.3887503034804,255.4182729359606,0.2538531638637687,61443.9599
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.73530526002914,277.8825961741761,272.3887503034804,255.4182729359606,0.2538531638637687,61775.64751
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.664336636433148,275.8648909675141,272.32596316043686,148.603793205174,0.6246913699925162,61467.8909
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.664336636433148,275.8648909675141,272.32596316043686,148.603793205174,0.6246913699925162,61250.8234
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.664336636433148,275.8648909675141,272.32596316043686,148.603793205174,0.6246913699925162,61203.32981
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.617165361065133,275.3403074812454,272.8082512958358,0.0,0.6099309877132219,61630.46127
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.617165361065133,275.3403074812454,272.8082512958358,0.0,0.6099309877132219,62265.93362
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.617165361065133,275.3403074812454,272.8082512958358,0.0,0.6099309877132219,62637.68148
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.854242631208701,275.34536589615664,273.20129396634013,0.0,1.7014994741346428,62258.89555
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.854242631208701,275.34536589615664,273.20129396634013,0.0,1.7014994741346428,62007.46657
