UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-19 00:00:00,29106.0,16547.0,0.0,803.0,8031.0,0.0,35776.0,20284.0,120.0,1224.0
2023-05-19 01:00:00,28177.0,16161.0,0.0,803.0,8197.0,0.0,33148.0,20316.0,122.0,1231.0
2023-05-19 02:00:00,30214.0,16825.0,0.0,804.0,8007.0,3.0,32296.0,20416.0,123.0,1294.0
2023-05-19 03:00:00,32494.0,19361.0,0.0,802.0,7926.0,803.0,31374.0,20678.0,120.0,1356.0
2023-05-19 04:00:00,33736.0,19978.0,0.0,801.0,7994.0,9511.0,29608.0,21389.0,119.0,1355.0
2023-05-19 05:00:00,34062.0,20702.0,0.0,800.0,8457.0,29596.0,22411.0,21644.0,117.0,1356.0
2023-05-19 06:00:00,31923.0,20278.0,0.0,801.0,8576.0,56599.0,11884.0,21725.0,116.0,1356.0
2023-05-19 07:00:00,26885.0,18875.0,0.0,802.0,8311.0,84312.0,10949.0,21359.0,116.0,1349.0
2023-05-19 08:00:00,23920.0,13554.0,0.0,803.0,8244.0,106668.0,17272.0,20951.0,116.0,1117.0
2023-05-19 09:00:00,24034.0,11671.0,0.0,803.0,8073.0,116562.0,26858.0,20754.0,113.0,887.0
2023-05-19 10:00:00,24584.0,11581.0,0.0,804.0,8205.0,117332.0,33290.0,20484.0,112.0,884.0
2023-05-19 11:00:00,24815.0,11387.0,0.0,804.0,8269.0,115228.0,31583.0,20429.0,111.0,884.0
2023-05-19 12:00:00,24838.0,11337.0,0.0,804.0,8595.0,107015.0,33680.0,20471.0,110.0,872.0
2023-05-19 13:00:00,24856.0,11471.0,0.0,803.0,8314.0,93956.0,39792.0,20435.0,108.0,868.0
2023-05-19 14:00:00,25074.0,12030.0,0.0,804.0,8321.0,75563.0,45543.0,20674.0,108.0,868.0
2023-05-19 15:00:00,26358.0,13973.0,0.0,804.0,8202.0,54718.0,53768.0,21058.0,108.0,868.0
2023-05-19 16:00:00,28251.0,17088.0,0.0,805.0,8301.0,33607.0,59035.0,21596.0,108.0,868.0
2023-05-19 17:00:00,28866.0,19391.0,0.0,811.0,8387.0,15407.0,62795.0,21915.0,108.0,868.0
2023-05-19 18:00:00,29088.0,19878.0,0.0,813.0,8412.0,3562.0,65199.0,21916.0,108.0,868.0
2023-05-19 19:00:00,28805.0,19331.0,0.0,817.0,8341.0,70.0,72626.0,21675.0,108.0,868.0
2023-05-19 20:00:00,27854.0,18523.0,0.0,815.0,8712.0,0.0,77471.0,21328.0,112.0,868.0
2023-05-19 21:00:00,25654.0,15830.0,0.0,812.0,8124.0,0.0,76992.0,20886.0,112.0,884.0
2023-05-19 22:00:00,23805.0,13037.0,0.0,812.0,8164.0,0.0,71766.0,20621.0,112.0,880.0
2023-05-19 23:00:00,22214.0,12300.0,0.0,812.0,8434.0,0.0,65714.0,20449.0,112.0,880.0
