UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.93,227.50472
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.01,244.57142
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.1,264.00267
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.01,282.38354
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,295.01143
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.15,299.7209
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.77,295.67512
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.2,285.32667
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,272.25245
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,259.03616
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.14,248.49863
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,242.1918
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.85,241.61808
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,244.37418
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.36,246.42954
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.62,245.39482
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.91,239.00546
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.26,227.31987
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.18,212.28714
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.61,197.19295
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,185.46284
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.36,178.3304
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,176.15238
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,180.56179
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,170.83108
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.99,164.53596
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.51,159.8734
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,158.27996
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.83,159.41044
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.22,162.25175
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,163.63597
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.33,162.40581
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,159.77597
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.78,155.21534
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,150.25581
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,146.27584
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,145.42463
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.4,147.0371
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,151.193
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.93,158.27195
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.99,167.60043
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.86,177.36892
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.06,185.43698
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.86,191.98473
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,196.2007
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.89,197.27213
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.28,195.93519
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.3,193.20525
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,188.65105
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,193.33816
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,202.48127
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,215.77523
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.5,230.6357
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,244.30722
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.95,253.27403
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,256.15566
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,253.44392
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,245.8336
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.86,236.10616
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.13,226.67393
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,220.54469
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,217.81005
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,217.91271
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,219.88214
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.87,221.55681
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.59,219.94168
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,213.7519
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,203.70286
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,191.25747
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,178.17829
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.72,166.53205
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.7,159.15198
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.8,144.8213
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,143.23135
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.52,143.40428
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.98,146.99724
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.57,153.0626
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.66,161.21408
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,168.02358
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.78,171.69644
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.72,172.58177
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.58,169.68132
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.37,164.57981
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.94,158.33567
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.85,153.0442
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.2,148.65122
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,146.14456
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.53,146.35513
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.26,148.65372
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,150.09195
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.08,148.89862
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.14,145.62039
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.26,140.74538
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.83,134.79172
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,129.49931
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.02,126.07764
