UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.64,445.88854
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.51,446.03884
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.16,450.49603
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,515.61,457.00882
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.38,461.85101
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.71,461.31386
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.57,454.46578
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.74,441.43601
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.2,424.7559
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.49,408.34488
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.42,395.58558
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,389.4595
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,392.67726
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.99,406.47412
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.85,429.25613
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.45,457.27969
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.82,485.21982
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.34,507.40898
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.25,520.155
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,556.83,522.48586
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,551.18,516.21466
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,548.58,504.23494
2022-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.98,489.84912
2022-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.24,476.01074
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.53,446.70712
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.97,444.54448
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.38,443.63895
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.61,442.11833
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.3,438.35476
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.78,430.21697
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.82,416.63956
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.5,397.60141
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.44,375.08877
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.01,352.7039
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.04,334.08414
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.52,322.08785
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.68,318.07664
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.3,321.32893
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.38,329.86029
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.28,340.76474
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.39,351.24639
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,557.54,358.47293
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.64,359.86096
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,354.35688
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.29,343.17001
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.83,329.20092
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.85,315.71986
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,305.78981
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.04,296.83352
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.67,302.25611
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.35,317.03728
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.92,337.42619
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.27,357.3632
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.02,370.65221
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.64,373.97055
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,366.72366
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.03,352.17635
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.38,335.43542
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,321.58301
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,315.04536
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.88,319.10523
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,334.74593
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.09,359.84527
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,390.00855
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,419.31875
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.51,441.71945
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,453.00347
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,452.02356
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.32,440.9164
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,423.2501
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.91,403.83934
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.96,387.52242
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,377.52762
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,375.67183
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.19,380.83877
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.84,390.6641
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,400.98928
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,406.82372
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,405.08412
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,394.42051
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.01,376.82558
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.46,356.48302
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.0,338.04699
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.38,326.06537
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.73,324.14537
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,333.84401
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,353.98046
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.14,381.05959
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,409.72077
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,433.77382
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.22,448.05645
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.74,450.17941
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,441.26083
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.98,424.58909
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.49,404.86725
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.85,386.85355
