UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-26 00:00:00,49979.0,22213.0,11975.0,1172.0,4706.0,0.0,76433.0,22149.0,128.0,1939.0
2023-02-26 01:00:00,49101.0,21085.0,11977.0,1172.0,4623.0,0.0,74136.0,22122.0,128.0,1934.0
2023-02-26 02:00:00,48899.0,20664.0,11983.0,1172.0,4666.0,0.0,71896.0,22066.0,128.0,1905.0
2023-02-26 03:00:00,47006.0,21218.0,11982.0,1172.0,4569.0,0.0,73641.0,22074.0,128.0,1905.0
2023-02-26 04:00:00,47052.0,19989.0,11977.0,1180.0,4520.0,0.0,76905.0,22229.0,124.0,1914.0
2023-02-26 05:00:00,46826.0,20829.0,11978.0,1180.0,4449.0,5.0,79342.0,22372.0,124.0,1920.0
2023-02-26 06:00:00,45770.0,20514.0,11971.0,1179.0,4462.0,1566.0,78569.0,22469.0,124.0,1829.0
2023-02-26 07:00:00,45488.0,20447.0,11976.0,1161.0,4763.0,12005.0,71555.0,22646.0,121.0,1828.0
2023-02-26 08:00:00,46528.0,20313.0,11978.0,1156.0,4379.0,31008.0,68825.0,22530.0,120.0,1829.0
2023-02-26 09:00:00,41135.0,19304.0,11971.0,1156.0,4373.0,49699.0,70837.0,22357.0,120.0,1697.0
2023-02-26 10:00:00,38330.0,17408.0,11970.0,1157.0,4380.0,58910.0,75900.0,22258.0,121.0,1430.0
2023-02-26 11:00:00,37222.0,16644.0,11968.0,1158.0,4526.0,63304.0,75732.0,22116.0,124.0,1245.0
2023-02-26 12:00:00,37633.0,16531.0,11957.0,1157.0,4528.0,60032.0,71945.0,22077.0,120.0,1272.0
2023-02-26 13:00:00,39059.0,17506.0,11947.0,1171.0,4525.0,53560.0,70332.0,21984.0,120.0,1388.0
2023-02-26 14:00:00,42548.0,19414.0,11947.0,1172.0,4394.0,39767.0,67671.0,22050.0,122.0,1706.0
2023-02-26 15:00:00,57671.0,21063.0,11941.0,1160.0,4408.0,19434.0,64036.0,22404.0,120.0,1918.0
2023-02-26 16:00:00,72180.0,23607.0,11948.0,1140.0,4389.0,3227.0,59773.0,23004.0,120.0,1948.0
2023-02-26 17:00:00,80841.0,25931.0,11943.0,1141.0,4729.0,6.0,56926.0,23533.0,120.0,1948.0
2023-02-26 18:00:00,84511.0,26677.0,11946.0,1140.0,4444.0,0.0,57455.0,23539.0,120.0,1948.0
2023-02-26 19:00:00,85033.0,25985.0,11953.0,1142.0,4507.0,0.0,57258.0,23291.0,120.0,1948.0
2023-02-26 20:00:00,84063.0,25918.0,11958.0,1142.0,4540.0,0.0,54184.0,22861.0,123.0,1948.0
2023-02-26 21:00:00,83033.0,26100.0,11959.0,1140.0,4537.0,0.0,48629.0,22553.0,124.0,1943.0
2023-02-26 22:00:00,80796.0,25569.0,11957.0,1142.0,4520.0,0.0,44475.0,22234.0,127.0,1857.0
2023-02-26 23:00:00,78808.0,24251.0,11955.0,1140.0,4443.0,0.0,41859.0,21824.0,128.0,1817.0
