UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.41365569568361,280.277605063526,0.0,0.165721937455251,48997.6989,19757.11735,10256.30539,1393.50241,5051.17378,0.0,61337.73636,21410.28135,105.05857,1633.01616
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.41365569568361,280.277605063526,0.0,0.165721937455251,50277.65788,20545.66699,10150.83943,1429.74722,5057.68518,0.0,60763.6035,21411.9847,105.92387,1626.3136
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.45454385814305,280.266958807544,1.20212736607689,0.420529437242838,51629.97283,21392.98922,10150.0527,1398.82886,5117.74207,0.0,60485.492,21396.73891,106.61975,1614.30564
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.45454385814305,280.266958807544,1.20212736607689,0.420529437242838,52100.94064,21932.17906,10141.53533,1432.86121,5134.03286,1725.80299,59898.20016,21438.72606,104.95271,1608.78286
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.45454385814305,280.266958807544,1.20212736607689,0.420529437242838,52244.52401,22572.40622,10189.32161,1436.55128,5156.43437,17153.3343,59008.88502,21416.18371,103.52033,1617.07152
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.95150134598783,282.748589644567,129.98016057601,0.336154253364483,51578.23022,23080.24217,10354.70265,1452.91764,5158.9421,38252.57965,59003.67362,21414.59051,102.30084,1613.78235
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.95150134598783,282.748589644567,129.98016057601,0.336154253364483,50442.40309,23263.39145,10412.89416,1404.57541,5154.69802,58136.47413,59706.87499,21492.13784,101.52919,1591.06985
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.95150134598783,282.748589644567,129.98016057601,0.336154253364483,49081.8224,23137.92617,10449.71756,1386.86032,5250.11138,72809.77999,59461.69356,21455.74577,100.56849,1584.11628
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.11817090693513,284.082673459338,206.394323077618,0.748073446532111,48671.48524,23663.73307,10420.50261,1416.09943,5248.23514,79961.0042,58704.85851,21419.93841,100.03657,1585.05116
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.11817090693513,284.082673459338,206.394323077618,0.748073446532111,48483.78512,24002.41741,10386.362,1408.56484,5191.35111,78317.01006,58390.3478,21386.70848,99.76603,1576.93841
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.11817090693513,284.082673459338,206.394323077618,0.748073446532111,48848.13157,24235.12184,10400.44908,1432.26249,5147.84494,68101.51256,58801.49967,21282.08673,100.07266,1574.8493
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.78666211591959,283.727877131635,231.429095763738,0.599987239383872,49086.47034,24454.94538,10323.78199,1410.30275,5124.32185,51624.07495,59407.64926,21237.80965,98.6516,1574.633
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.78666211591959,283.727877131635,231.429095763738,0.599987239383872,49288.44126,24128.67137,10240.8471,1425.51072,5136.9527,33202.07869,59919.51011,21299.54142,98.18832,1575.53696
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.78666211591959,283.727877131635,231.429095763738,0.599987239383872,49084.99017,23793.08051,10224.50263,1431.13781,5172.51064,17855.4779,60925.16076,21216.23436,96.71338,1554.22237
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.18731694953556,281.536215336547,144.596365408213,1.21945803186803,48651.10392,23250.3548,10272.07508,1451.9394,5207.62012,8045.86565,61969.42872,21105.12217,97.87943,1554.77203
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.18731694953556,281.536215336547,144.596365408213,1.21945803186803,47887.30184,22251.91983,10318.08115,1473.0522,5166.31331,2698.43889,62746.95587,21133.66956,96.94352,1577.19115
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.18731694953556,281.536215336547,144.596365408213,1.21945803186803,47176.6276,21134.65721,10311.22367,1445.22581,5168.1326,0.0,62740.409,21250.47278,98.65612,1590.52225
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.24673536525967,280.599960738377,0.0,0.516606799442689,45790.72232,19987.41263,10340.25573,1388.11744,5225.18489,0.0,62768.81459,21235.3461,101.46288,1583.75382
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.24673536525967,280.599960738377,0.0,0.516606799442689,44280.9083,18926.51344,10380.3747,1353.89107,5262.54098,0.0,63101.79162,21170.01758,103.18012,1601.38629
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.24673536525967,280.599960738377,0.0,0.516606799442689,43094.95759,18252.53649,10335.7592,1351.36143,5243.34609,0.0,62491.45142,21139.19818,103.019,1598.97512
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.31745628028524,279.984912320414,0.0,0.773988123151492,42351.84095,18106.28516,10373.86551,1372.50616,5284.93245,0.0,61885.30567,21180.95943,103.13171,1601.92647
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.31745628028524,279.984912320414,0.0,0.773988123151492,42706.01784,18654.38923,10388.53371,1373.13211,5231.71656,0.0,61126.72453,21146.77253,105.49765,1578.93634
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.31745628028524,279.984912320414,0.0,0.773988123151492,40581.62979,19857.48692,10425.35413,1545.73902,5209.30739,0.0,65176.71958,21054.65261,101.63959,1636.12217
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.46031134675113,279.523057131868,0.0,0.102549606685769,40062.29809,19719.26668,10364.6266,1525.22203,5134.0046,0.0,64616.6552,21083.50319,102.06083,1653.46414
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.46031134675113,279.523057131868,0.0,0.102549606685769,40094.83367,19667.30236,10256.30539,1532.60267,5090.34873,0.0,64566.82837,21134.47158,102.29703,1674.10682
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.46031134675113,279.523057131868,0.0,0.102549606685769,39046.00599,19711.00859,10150.83943,1523.32661,5097.23222,0.0,63906.03967,21142.63139,103.22602,1667.20584
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.54981471144874,279.371964514382,0.968653190827623,0.203590472762581,38189.7215,19725.04436,10150.0527,1540.34323,5156.74273,0.0,63542.69606,21136.3661,103.92391,1655.4976
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.54981471144874,279.371964514382,0.968653190827623,0.203590472762581,37771.02896,19807.50428,10141.53533,1542.94946,5173.12778,363.84853,62834.43295,21182.44436,102.39699,1650.2992
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.54981471144874,279.371964514382,0.968653190827623,0.203590472762581,37961.57867,20203.16677,10189.32161,1531.943,5195.81004,13134.03934,61803.66167,21167.23292,101.01637,1658.30948
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.35730960218516,281.577551693235,130.41683851869,0.0605787880327971,37764.63892,20797.02005,10354.70265,1522.17776,5198.14272,31097.02598,61714.40396,21170.18037,99.77575,1655.06359
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.35730960218516,281.577551693235,130.41683851869,0.0605787880327971,37478.60076,21058.30966,10412.89416,1504.13379,5193.89907,48074.40325,62362.57862,21244.01109,98.99556,1632.95648
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.35730960218516,281.577551693235,130.41683851869,0.0605787880327971,37326.63211,21064.05918,10449.71756,1488.59999,5290.62696,60461.57076,62057.31642,21208.87731,97.92756,1626.11939
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.09912517114053,283.553871536762,239.650251934323,0.1895787413459,38038.95175,21444.24769,10420.50261,1493.11868,5288.79386,66273.2975,61231.4284,21172.92172,97.26645,1627.33586
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.09912517114053,283.553871536762,239.650251934323,0.1895787413459,38902.10443,21642.13858,10386.362,1494.98369,5231.05347,64490.00253,60864.58878,21137.4026,96.83075,1619.10663
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.09912517114053,283.553871536762,239.650251934323,0.1895787413459,40093.07575,21897.38375,10400.44908,1518.70449,5187.25587,55416.39591,61246.50615,21031.79962,97.04093,1617.0852
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.91325262956306,283.665399774831,290.212694021553,0.119372767441815,40531.12124,22367.67887,10323.78199,1538.61843,5163.94159,41282.51698,61820.46633,20989.89312,95.46909,1616.60808
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.91325262956306,283.665399774831,290.212694021553,0.119372767441815,40802.18895,22695.23699,10240.8471,1568.94226,5176.26959,25826.3971,62316.05594,21051.2657,94.9267,1617.03822
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.91325262956306,283.665399774831,290.212694021553,0.119372767441815,41420.19269,23196.58444,10224.50263,1597.29066,5212.25247,13282.3612,63332.09868,20969.43422,93.4048,1597.18393
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.92887474923616,281.142837291986,178.023415922676,0.187046224285671,42453.13932,23684.16289,10272.07508,1600.00834,5247.38719,5579.52539,64384.96277,20863.82676,94.56012,1597.62445
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.92887474923616,281.142837291986,178.023415922676,0.187046224285671,43757.53338,23903.27561,10318.08115,1622.66782,5205.49581,1596.33807,65139.9865,20890.0017,93.59722,1619.52308
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.92887474923616,281.142837291986,178.023415922676,0.187046224285671,45068.47746,23929.25446,10311.22367,1606.25145,5207.72323,0.0,65102.71616,21002.37142,95.34876,1632.39099
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.99530939566182,280.179546593763,0.0,0.028343582703438,45717.43816,23858.98449,10340.25573,1579.33346,5265.45736,0.0,65117.85915,20987.55876,98.1832,1625.73616
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.99530939566182,280.179546593763,0.0,0.028343582703438,46070.22101,23674.20481,10380.3747,1543.05048,5302.70862,0.0,65451.60369,20927.16181,99.95142,1642.83742
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.99530939566182,280.179546593763,0.0,0.028343582703438,46293.96905,23569.74596,10335.7592,1542.69539,5283.46434,0.0,64819.56595,20892.38087,99.83882,1640.43796
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.14411143821785,279.390429816458,0.0,0.117067206767014,46244.65588,23413.63098,10373.86551,1533.89834,5325.29726,0.0,64196.25481,20931.18683,100.11561,1643.17853
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.14411143821785,279.390429816458,0.0,0.117067206767014,46362.41893,23284.26035,10388.53371,1531.55153,5271.7578,0.0,63391.80337,20891.45788,102.5285,1621.57344
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.14411143821785,279.390429816458,0.0,0.117067206767014,41276.37024,22739.21164,10425.35413,1686.34321,5251.08186,0.0,67377.89545,20828.77287,98.8458,1677.49614
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.21337479619444,278.747242087325,0.0,0.135924433696833,40752.72461,22179.46439,10364.6266,1666.72266,5174.03204,0.0,66780.30361,20852.66984,99.30538,1694.22679
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.21337479619444,278.747242087325,0.0,0.135924433696833,40779.39576,21709.78896,10256.30539,1672.34325,5130.38867,0.0,66699.60749,20909.4058,99.51132,1713.58953
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.21337479619444,278.747242087325,0.0,0.135924433696833,39736.31999,21448.98814,10150.83943,1658.50283,5137.65246,0.0,65981.58548,20922.83436,100.41501,1706.49772
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.21342918213552,278.730709170103,1.4890341818019,0.300186658145626,38872.43602,21251.97375,10150.0527,1679.54056,5196.60449,0.0,65561.95644,20923.89699,101.08772,1695.07767
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.21342918213552,278.730709170103,1.4890341818019,0.300186658145626,38454.45895,21124.80682,10141.53533,1680.23229,5213.08576,0.0,64773.78775,20973.31362,99.66848,1690.19078
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.21342918213552,278.730709170103,1.4890341818019,0.300186658145626,38630.76072,21487.38228,10189.32161,1670.62773,5236.05512,10736.60086,63649.57966,20964.08446,98.33835,1697.93365
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.83508761672716,282.408831865575,1.4890341818019,0.300186658145626,38439.20372,22234.97617,10354.70265,1658.56136,5238.20919,26828.86456,63504.81555,20970.73731,97.14376,1694.72922
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.83508761672716,282.408831865575,1.4890341818019,0.300186658145626,38171.94014,22736.11817,10412.89416,1640.56191,5233.96555,42072.55282,64116.64856,21041.53508,96.41264,1673.20393
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.83508761672716,282.408831865575,1.4890341818019,0.300186658145626,38032.96779,23020.60797,10449.71756,1622.91718,5332.03709,53096.08507,63771.70603,21007.42772,95.35952,1666.47878
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.59192175778631,284.867401589883,286.93386136384,0.293852506003026,38721.66627,23713.54837,10420.50261,1622.60293,5330.24821,58108.82193,62900.20482,20971.35115,94.71983,1667.96579
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.59192175778631,284.867401589883,286.93386136384,0.293852506003026,39555.87656,24259.61111,10386.362,1616.33361,5271.63269,56242.43865,62498.80417,20933.96402,94.29383,1659.62462
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.59192175778631,284.867401589883,286.93386136384,0.293852506003026,40726.53687,24917.15639,10400.44908,1641.35899,5227.53676,47849.95722,62861.40713,20827.56089,94.5311,1657.66831
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.50817556085404,284.934489830108,340.108741059629,0.0882774175881282,41161.18078,25726.69091,10323.78199,1666.27724,5204.43625,35113.96551,63414.10341,20787.58849,92.99774,1656.94051
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.50817556085404,284.934489830108,340.108741059629,0.0882774175881282,41441.0381,26395.23813,10240.8471,1702.06251,5216.4547,21426.93536,63898.94786,20848.66797,92.49498,1656.91545
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.50817556085404,284.934489830108,340.108741059629,0.0882774175881282,42061.55038,27210.04332,10224.50263,1733.82934,5252.87159,10554.57873,64921.85216,20768.04064,91.01809,1638.46418
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.87081069129402,281.872458543135,206.815420533989,0.186444528958963,43078.1888,27952.25553,10272.07508,1735.47832,5288.0322,4108.39699,65980.39583,20666.92529,92.19357,1638.80001
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.87081069129402,281.872458543135,206.815420533989,0.186444528958963,44363.27387,28266.96092,10318.08115,1762.94631,5245.54331,938.95528,66720.55287,20691.16427,91.25787,1660.19844
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.87081069129402,281.872458543135,206.815420533989,0.186444528958963,45662.83717,28238.01951,10311.22367,1748.45157,5248.18768,0.0,66662.99721,20799.91632,93.0145,1672.62121
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.43561103410745,280.988202339054,0.0,0.0983447344533355,46319.73663,28106.34575,10340.25573,1720.21411,5306.61921,0.0,66669.3829,20785.35942,95.7975,1666.0756
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.43561103410745,280.988202339054,0.0,0.0983447344533355,46677.10415,27743.44388,10380.3747,1679.1412,5343.76283,0.0,67003.634,20728.98675,97.53331,1682.66652
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.43561103410745,280.988202339054,0.0,0.0983447344533355,46900.94007,27402.7961,10335.7592,1674.72009,5324.4685,0.0,66357.26682,20690.9731,97.38139,1680.2781
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.85018421506546,280.55597096456,0.0,0.182343672080355,46854.14777,26980.93606,10373.86551,1666.06439,5366.55294,0.0,65722.61187,20727.36778,97.67599,1682.81622
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.85018421506546,280.55597096456,0.0,0.182343672080355,46959.67217,26522.40838,10388.53371,1661.48985,5312.68344,0.0,64887.86677,20683.11684,99.98764,1662.54201
