UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.363092551207203,285.3024670113932,281.0139606293435,411.88916516255415,0.0007290612151202,31101.98464
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.363092551207203,285.3024670113932,281.0139606293435,411.88916516255415,0.0007290612151202,31729.94114
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.822988887520512,282.5991499146339,279.4295120890921,4.562821082827646,0.0045463857637181,32734.79549
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.822988887520512,282.5991499146339,279.4295120890921,4.562821082827646,0.0045463857637181,33515.29675
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.822988887520512,282.5991499146339,279.4295120890921,4.562821082827646,0.0045463857637181,34095.08617
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.110650174935181,281.60271986557444,278.90300651011177,2.2814651494085703,0.0746023471018898,34210.90743
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.110650174935181,281.60271986557444,278.90300651011177,2.2814651494085703,0.0746023471018898,34804.86895
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.110650174935181,281.60271986557444,278.90300651011177,2.2814651494085703,0.0746023471018898,22573.15537
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.379736052199246,280.88777099457513,278.52095699485227,0.0,0.1515413924366403,23011.65174
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.379736052199246,280.88777099457513,278.52095699485227,0.0,0.1515413924366403,23306.53719
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.379736052199246,280.88777099457513,278.52095699485227,0.0,0.1515413924366403,23686.49358
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.640289143329034,283.06595726886314,279.6226516843478,32.0481267353707,0.3167173470552935,23390.65066
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.640289143329034,283.06595726886314,279.6226516843478,32.0481267353707,0.3167173470552935,24239.47575
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.640289143329034,283.06595726886314,279.6226516843478,32.0481267353707,0.3167173470552935,25208.07672
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.12704488135337,287.17332283432984,280.9648231477472,394.1185837752096,0.1162310358438759,25198.31398
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.12704488135337,287.17332283432984,280.9648231477472,394.1185837752096,0.1162310358438759,25414.18607
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.12704488135337,287.17332283432984,280.9648231477472,394.1185837752096,0.1162310358438759,26474.8711
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.065401870924455,289.39618104972874,281.51791846411794,504.7988554194599,0.444588383391044,28347.93021
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.065401870924455,289.39618104972874,281.51791846411794,504.7988554194599,0.444588383391044,29476.31164
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.065401870924455,289.39618104972874,281.51791846411794,504.7988554194599,0.444588383391044,29992.74302
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.78280176344707,289.1311607164631,282.26470317291165,483.807727904176,0.538045956802936,31186.6699
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.78280176344707,289.1311607164631,282.26470317291165,483.807727904176,0.538045956802936,32589.22741
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.78280176344707,289.1311607164631,282.26470317291165,483.807727904176,0.538045956802936,33630.80717
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.134688602005579,285.9302494826985,282.5183133392137,321.95445702439383,1.2097970020183082,34078.47339
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.134688602005579,285.9302494826985,282.5183133392137,321.95445702439383,1.2097970020183082,34413.97553
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.134688602005579,285.9302494826985,282.5183133392137,321.95445702439383,1.2097970020183082,34967.73097
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.843510065885606,283.9962033322344,281.4799931021636,3.3029333303734028,0.4994345603488956,35909.12174
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.843510065885606,283.9962033322344,281.4799931021636,3.3029333303734028,0.4994345603488956,36673.68947
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.843510065885606,283.9962033322344,281.4799931021636,3.3029333303734028,0.4994345603488956,37230.62624
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.573865914679065,283.0285989285064,281.2924960255825,1.6512446306813544,1.0042193584974397,37292.10772
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.573865914679065,283.0285989285064,281.2924960255825,1.6512446306813544,1.0042193584974397,37793.20039
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.573865914679065,283.0285989285064,281.2924960255825,1.6512446306813544,1.0042193584974397,25418.61078
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.3746446907932306,282.53785562053633,281.09869313927044,0.0,0.491477777785789,25773.11074
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.3746446907932306,282.53785562053633,281.09869313927044,0.0,0.491477777785789,25980.48649
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.3746446907932306,282.53785562053633,281.09869313927044,0.0,0.491477777785789,26298.10945
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.1722077313040984,283.5926970227332,281.8946953427146,16.17922400646148,0.8974733035812237,25904.91542
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.1722077313040984,283.5926970227332,281.8946953427146,16.17922400646148,0.8974733035812237,26665.39807
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.1722077313040984,283.5926970227332,281.8946953427146,16.17922400646148,0.8974733035812237,27559.73657
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.486531962236713,285.7006928958324,282.6795158428598,16.17922400646148,0.8974733035812237,27470.21024
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.486531962236713,285.7006928958324,282.6795158428598,16.17922400646148,0.8974733035812237,27629.38821
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.486531962236713,285.7006928958324,282.6795158428598,16.17922400646148,0.8974733035812237,28665.40735
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.7160335310456585,287.15333782147627,282.81751423136024,310.36245224344566,0.9770381493135178,30539.18792
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.7160335310456585,287.15333782147627,282.81751423136024,310.36245224344566,0.9770381493135178,31625.28524
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.7160335310456585,287.15333782147627,282.81751423136024,310.36245224344566,0.9770381493135178,32075.23864
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.7698640615744927,287.1441270405515,282.8752345104306,362.3448578993928,0.5932977411989101,33204.9613
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.7698640615744927,287.1441270405515,282.8752345104306,362.3448578993928,0.5932977411989101,34549.34146
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.7698640615744927,287.1441270405515,282.8752345104306,362.3448578993928,0.5932977411989101,35542.70042
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.677878791154884,284.88460387816406,282.6474452639558,258.20304885378926,1.04686027594438,35939.047
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.677878791154884,284.88460387816406,282.6474452639558,258.20304885378926,1.04686027594438,36237.01401
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.677878791154884,284.88460387816406,282.6474452639558,258.20304885378926,1.04686027594438,36749.92635
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.645614709127849,282.82666140243884,281.29386233338795,4.159590898899904,0.1437179925319023,37656.38002
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.645614709127849,282.82666140243884,281.29386233338795,4.159590898899904,0.1437179925319023,38412.17893
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.645614709127849,282.82666140243884,281.29386233338795,4.159590898899904,0.1437179925319023,38956.5362
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.6338735068266192,282.0500241925412,280.58244496820083,2.079825606928672,0.1611436746857562,38988.1116
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.6338735068266192,282.0500241925412,280.58244496820083,2.079825606928672,0.1611436746857562,39438.08419
