UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.50703950089785,284.366837280084,396.459536056391,0.775078773428898,35911.74576,14908.9073,10420.50261,1450.22529,7756.49708,101764.00278,8997.9999,19977.44287,96.437,1202.4094
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.50703950089785,284.366837280084,396.459536056391,0.775078773428898,36921.43335,15179.04486,10386.362,1454.78405,7646.65321,98611.99616,8652.00012,19930.84562,95.64642,1195.35032
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.50703950089785,284.366837280084,396.459536056391,0.775078773428898,38204.90114,15586.26602,10400.44908,1474.94748,7585.1131,86836.99586,9167.00009,19820.49439,95.73736,1192.64873
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.63185506415571,284.429662189011,483.772586520818,0.366519263041748,38654.30279,16015.16797,10323.78199,1495.08127,7574.51315,72745.99829,9928.99953,19790.06031,93.95981,1194.79282
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.63185506415571,284.429662189011,483.772586520818,0.366519263041748,38873.03196,16351.52433,10240.8471,1522.72801,7568.40857,55497.00051,11390.99982,19849.69519,93.48613,1199.9843
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.63185506415571,284.429662189011,483.772586520818,0.366519263041748,39487.78881,16891.22451,10224.50263,1549.57438,7630.24335,36612.00004,12774.99988,19775.0042,92.06901,1165.45566
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.80986463744558,281.914843496684,346.475220735489,0.598199115899165,40618.7342,17412.77975,10272.07508,1550.16191,7666.91693,19876.99959,13828.0002,19696.03878,93.65205,1166.99205
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.80986463744558,281.914843496684,346.475220735489,0.598199115899165,42036.05527,17632.02503,10318.08115,1569.62776,7589.4536,7152.00009,15527.00025,19710.73084,93.01548,1194.12165
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.80986463744558,281.914843496684,346.475220735489,0.598199115899165,43412.62073,17630.85027,10311.22367,1553.04027,7616.51259,1081.99998,17924.00083,19801.6455,95.48877,1211.64448
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.04743733190658,278.914236226302,4.38727437707553,0.0382173817588546,44019.51969,17431.11026,10340.25573,1529.4855,7715.74746,4.0,22105.00044,19788.35173,99.20565,1203.8477
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.04743733190658,278.914236226302,4.38727437707553,0.0382173817588546,44358.12316,17194.57088,10380.3747,1494.24578,7746.59819,0.0,27739.00031,19751.82039,101.59053,1226.28693
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.04743733190658,278.914236226302,4.38727437707553,0.0382173817588546,44575.79231,17102.72534,10335.7592,1497.62147,7724.36504,0.0,34028.99962,19697.86759,101.86061,1223.77065
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.80780646708314,277.533150035257,2.19398960870537,0.0525850479126298,44490.21677,16841.59976,10373.86551,1486.79707,7781.18198,0.0,41070.00089,19722.37092,102.54435,1228.62902
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.80780646708314,277.533150035257,2.19398960870537,0.0525850479126298,44637.79414,16578.03106,10388.53371,1487.82887,7707.97761,0.0,46187.00143,19655.82256,105.35991,1193.10525
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.80780646708314,277.533150035257,2.19398960870537,0.0525850479126298,39035.80478,12824.96706,10425.35413,1569.91592,7844.74329,1906.38987,50232.87111,19896.70988,103.20193,1160.8075
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.66539041812187,276.578316515609,0.0,0.0124366650654294,39881.26048,13320.92041,10364.6266,1543.35595,7659.21827,1778.72487,49927.58588,19900.16885,103.76125,1185.1722
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.66539041812187,276.578316515609,0.0,0.0124366650654294,41004.78569,13953.5655,10256.30539,1574.27037,7616.35124,0.0,50087.32414,19980.70359,103.91642,1220.52064
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.66539041812187,276.578316515609,0.0,0.0124366650654294,41002.28593,14458.14892,10150.83943,1606.88834,7647.22441,0.0,49815.10329,20015.87173,104.7955,1215.81024
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.84198915287646,279.022787528189,37.1615257240073,0.0188215870274685,41314.53116,14933.99886,10150.0527,1582.4949,7671.50291,3805.99098,49833.93418,20047.17241,105.34241,1200.79248
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.84198915287646,279.022787528189,37.1615257240073,0.0188215870274685,41018.04392,15351.54014,10141.53533,1615.3602,7693.96083,16103.04419,49668.12491,20110.36521,103.55859,1192.01441
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.84198915287646,279.022787528189,37.1615257240073,0.0188215870274685,41094.54156,15864.76357,10189.32161,1621.22558,7734.75575,33634.64731,49271.6632,20125.82009,101.86256,1203.09714
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.21433622206831,283.096184669712,468.234913747651,0.012340293569529,40246.75662,16351.27414,10354.70265,1634.41995,7725.81072,52850.08485,49559.26497,20147.76279,100.23662,1199.37438
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.21433622206831,283.096184669712,468.234913747651,0.012340293569529,38784.1779,16542.80743,10412.89416,1586.11257,7721.58153,70352.42044,50454.17527,20206.04641,99.08664,1170.58375
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.21433622206831,283.096184669712,468.234913747651,0.012340293569529,37263.34172,16583.45995,10449.71756,1564.19826,7903.07106,84282.21337,50418.3325,20176.17427,97.59365,1162.46094
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.30781958086176,285.954863621671,617.638482440407,0.037549218675792,37043.38904,16998.52331,10420.50261,1585.18497,7904.02622,92870.74395,49902.093,20139.5985,96.59774,1160.56943
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.30781958086176,285.954863621671,617.638482440407,0.037549218675792,37176.80988,17228.66118,10386.362,1565.82777,7791.06707,93801.52908,49769.8777,20094.5041,95.84977,1153.62559
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.30781958086176,285.954863621671,617.638482440407,0.037549218675792,37559.30861,17500.64289,10400.44908,1589.07503,7728.46653,86674.01584,50282.90132,19984.79693,95.90986,1150.85698
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.57685060747687,286.57526453583,684.590889004396,0.013230089824282,37472.2617,17775.76613,10323.78199,1571.70345,7718.62631,71619.67709,51001.20348,19952.80662,94.09571,1153.25925
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.57685060747687,286.57526453583,684.590889004396,0.013230089824282,37186.85815,17787.61062,10240.8471,1592.42719,7711.4199,51882.20763,51569.76037,20012.6771,93.50697,1158.91953
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.57685060747687,286.57526453583,684.590889004396,0.013230089824282,37166.89521,17918.88505,10224.50263,1600.51228,7774.80001,31927.73872,52539.20752,19937.01757,91.97699,1122.94592
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.90937541667806,283.084266412657,480.034209057188,0.0220369797397241,37690.55842,17976.15483,10272.07508,1619.6266,7811.56592,15411.82186,53553.51569,19854.43859,93.33861,1124.59021
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.90937541667806,283.084266412657,480.034209057188,0.0220369797397241,38247.46038,17701.45908,10318.08115,1645.99396,7731.97569,4544.35715,54409.45561,19870.68839,92.51175,1152.23494
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.90937541667806,283.084266412657,480.034209057188,0.0220369797397241,38717.82346,17272.60103,10311.22367,1620.14136,7760.5192,0.0,54509.93433,19964.51315,94.67146,1170.2161
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.46806539771057,279.669293196999,5.06125809276192,0.0003780804370245,38483.11128,16707.32962,10340.25573,1560.77511,7862.23558,0.0,54584.54409,19951.01328,98.03002,1162.30688
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.46806539771057,279.669293196999,5.06125809276192,0.0003780804370245,38370.60969,16198.1847,10380.3747,1519.84151,7892.70321,0.0,54914.84634,19911.24438,100.1845,1185.27162
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.46806539771057,279.669293196999,5.06125809276192,0.0003780804370245,38248.31473,15945.82754,10335.7592,1513.30641,7870.29189,2027.45199,54380.10982,19859.89215,100.3366,1182.74389
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.26874559333739,278.572746936212,2.53098159741068,0.00043220230911,38048.30564,15784.46676,10373.86551,1535.76144,7928.00446,4301.90172,53833.77238,19886.33593,100.9339,1187.81073
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.26874559333739,278.572746936212,2.53098159741068,0.00043220230911,38755.28121,15900.47268,10388.53371,1535.4907,7853.62447,4230.52985,53235.00241,19823.42541,103.66312,1150.9165
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.26874559333739,278.572746936212,2.53098159741068,0.00043220230911,36535.70708,13032.71331,10425.35413,1649.16787,7991.94886,2381.80522,49957.49579,20040.27424,101.72426,1118.48298
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.13311615636447,277.922094589576,0.0,0.0,37538.45441,13625.11761,10364.6266,1621.89632,7800.2675,1964.14592,49656.90773,20046.88117,102.29928,1143.47295
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.13311615636447,277.922094589576,0.0,0.0,38742.21108,14351.55016,10256.30539,1653.67091,7757.44405,0.0,49820.50273,20123.75008,102.48045,1180.13092
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.13311615636447,277.922094589576,0.0,0.0,38624.65723,14903.62504,10150.83943,1687.4343,7789.65763,0.0,49555.44276,20155.56976,103.37829,1175.61556
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.2283046117612,281.081787907631,38.2953272084152,0.0,38949.76691,15425.80991,10150.0527,1660.79265,7811.968,2196.84703,49581.3194,20182.21292,103.95386,1160.30309
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.2283046117612,281.081787907631,38.2953272084152,0.0,38412.5976,15883.52736,10141.53533,1695.30973,7834.76501,13567.56489,49425.50313,20243.28381,102.27475,1151.20625
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.2283046117612,281.081787907631,38.2953272084152,0.0,38455.67719,16408.24566,10189.32161,1703.51416,7876.57161,30214.50509,49040.73445,20254.93658,100.66776,1162.56267
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.13958436456895,286.113859701108,468.326403785987,0.0,37362.21065,16857.96681,10354.70265,1717.78817,7866.99671,48782.5268,49335.27836,20274.52438,99.13085,1158.79736
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.13958436456895,286.113859701108,468.326403785987,0.0,35400.90305,16980.50017,10412.89416,1666.51451,7862.76838,65979.61652,50234.73616,20334.73538,98.06957,1129.41157
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.13958436456895,286.113859701108,468.326403785987,0.0,33395.39081,16935.75837,10449.71756,1643.1815,8048.9923,79907.25267,50203.85919,20304.21095,96.65122,1121.17435
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.42192180403342,288.912846575917,599.880774263772,0.0,33025.44362,17251.187,10420.50261,1663.67177,8050.10277,88737.60612,49693.32614,20267.71209,95.70708,1119.00602
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.42192180403342,288.912846575917,599.880774263772,0.0,33125.48684,17373.60934,10386.362,1638.14169,7934.05984,90115.92112,49565.42808,20223.80503,94.99655,1112.1766
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.42192180403342,288.912846575917,599.880774263772,0.0,33333.24835,17509.22657,10400.44908,1662.55447,7870.4088,83565.87134,50080.87321,20114.60641,95.07554,1109.34155
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.7179431337976094,289.168275580826,585.709121164693,0.0,33012.4526,17682.22887,10323.78199,1644.63697,7861.32184,69209.48068,50801.83479,20081.38657,93.29186,1112.00019
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.7179431337976094,289.168275580826,585.709121164693,0.0,32403.16463,17582.87499,10240.8471,1667.72151,7853.02393,50202.42908,51371.73482,20141.44373,92.70512,1118.12613
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.7179431337976094,289.168275580826,585.709121164693,0.0,32258.80074,17622.72142,10224.50263,1676.11042,7917.93472,30828.05264,52340.32236,20065.01878,91.17618,1080.71719
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.61936278468502,285.425252219516,396.239750843303,4.56916222476415e-05,32968.21982,17596.38634,10272.07508,1696.34471,7954.79122,14641.94171,53353.92442,19979.58457,92.49432,1082.46873
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.61936278468502,285.425252219516,396.239750843303,4.56916222476415e-05,33753.27867,17287.25566,10318.08115,1725.89959,7873.09568,3924.8251,54211.72172,19997.06503,91.63749,1110.62512
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.61936278468502,285.425252219516,396.239750843303,4.56916222476415e-05,34357.11005,16874.72573,10311.22367,1700.27015,7903.10902,0.0,54314.73706,20093.18906,93.71647,1129.06156
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.88610198390027,282.759133294487,4.36740030982363,0.0002363172465344,34170.70727,16329.32161,10340.25573,1637.11243,8007.2819,0.0,54390.4482,20079.52639,96.95587,1121.04064
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.88610198390027,282.759133294487,4.36740030982363,0.0002363172465344,34312.78586,15848.37415,10380.3747,1593.25988,8037.37075,0.0,54720.68137,20037.20022,99.02966,1144.52751
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.88610198390027,282.759133294487,4.36740030982363,0.0002363172465344,34382.87061,15638.06299,10335.7592,1583.6239,8014.78211,2237.73733,54187.74083,19987.90232,99.1259,1141.98832
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.06173083882988,281.738224931321,2.18402616741952,0.053148128584766,34259.52793,15550.01096,10373.86551,1608.97994,8073.38168,4663.6737,53642.81561,20015.87882,99.68899,1147.2624
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.06173083882988,281.738224931321,2.18402616741952,0.053148128584766,35229.48126,15766.94814,10388.53371,1607.24165,7997.83772,4713.3458,53047.84098,19955.84219,102.33887,1109.00671
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.06173083882988,281.738224931321,2.18402616741952,0.053148128584766,34308.80066,13096.13771,10425.35413,1726.98381,8137.70185,2521.19091,49642.03721,20153.03079,100.52297,1076.43858
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.32344077366632,281.102463927379,0.0,0.19594876710373,35347.32166,13703.67881,10364.6266,1699.83885,7939.92455,2003.68086,49346.82556,20162.1106,101.10582,1102.04976
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.32344077366632,281.102463927379,0.0,0.19594876710373,36591.75659,14447.64984,10256.30539,1731.31943,7897.14466,0.0,49514.84526,20236.10038,101.27704,1140.00844
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.32344077366632,281.102463927379,0.0,0.19594876710373,36424.39384,15000.86717,10150.83943,1763.87913,7930.68486,0.0,49257.98615,20265.28999,102.16573,1135.68696
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.68743890486811,283.179067139767,31.6106912218345,0.471555762172794,36767.59604,15526.25073,10150.0527,1737.93646,7951.04694,1414.38589,49291.93317,20288.27516,102.73731,1120.08169
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.68743890486811,283.179067139767,31.6106912218345,0.471555762172794,36162.05595,15996.82256,10141.53533,1772.35926,7974.1796,12294.58256,49147.56816,20347.67929,101.11275,1110.66823
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.68743890486811,283.179067139767,31.6106912218345,0.471555762172794,36257.63581,16521.88219,10189.32161,1781.88112,8016.98796,28462.58788,48776.18871,20356.34615,99.53995,1122.29643
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.4203181753959,286.542734304587,31.6106912218345,0.471555762172794,35117.92016,16949.82064,10354.70265,1795.69495,8006.78922,46675.42402,49078.68787,20374.08424,98.03924,1118.48892
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.4203181753959,286.542734304587,31.6106912218345,0.471555762172794,32990.88644,17031.81,10412.89416,1743.41507,8002.56175,63699.1403,49983.35324,20435.80891,97.0146,1088.51191
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.4203181753959,286.542734304587,31.6106912218345,0.471555762172794,30853.7605,16947.22259,10449.71756,1718.80457,8193.47346,77627.94792,49958.16353,20404.77221,95.62214,1080.16102
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.54469769346074,287.986814197721,445.326759552531,1.50219156109828,30584.43488,17194.3704,10420.50261,1737.34485,8194.73838,86614.16175,49454.16583,20368.33384,94.70295,1077.71778
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.54469769346074,287.986814197721,445.326759552531,1.50219156109828,30830.25184,17244.62394,10386.362,1706.73527,8075.64188,88285.5175,49331.22206,20325.35873,94.01191,1071.00202
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.54469769346074,287.986814197721,445.326759552531,1.50219156109828,31119.90076,17296.76224,10400.44908,1731.97693,8010.95069,82121.94479,49849.43023,20216.56,94.10984,1068.10087
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.5227935162599,287.405141178072,419.544253851306,1.71363039490074,30796.27125,17409.92985,10323.78199,1715.63563,8002.60878,68225.77041,50573.44266,20182.37497,92.35448,1071.01423
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.5227935162599,287.405141178072,419.544253851306,1.71363039490074,30111.64235,17260.05732,10240.8471,1741.46851,7993.23104,49683.93429,51144.88156,20242.57775,91.78724,1077.60278
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.5227935162599,287.405141178072,419.544253851306,1.71363039490074,29948.31051,17272.82886,10224.50263,1751.15398,8059.65653,30665.4631,52112.49052,20165.55203,90.278,1038.76808
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.81390475215463,284.683151683257,284.760492116514,3.32117435604055,30758.9928,17229.11103,10272.07508,1771.38344,8096.6032,14658.51941,53125.27518,20077.87531,91.59575,1040.62604
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.81390475215463,284.683151683257,284.760492116514,3.32117435604055,31657.77851,16939.89072,10318.08115,1803.74811,8012.82261,3973.42817,53985.20232,20096.32245,90.7447,1069.29063
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.81390475215463,284.683151683257,284.760492116514,3.32117435604055,32319.51226,16577.47102,10311.22367,1778.87706,8044.29156,0.0,54091.12653,20194.25213,92.80768,1088.17946
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.49523520805103,282.578343156424,3.48048699740824,1.07066293574742,32069.97379,16077.10529,10340.25573,1713.92762,8150.89678,0.0,54168.09255,20180.46178,96.00252,1080.04759
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.49523520805103,282.578343156424,3.48048699740824,1.07066293574742,32192.20371,15637.79622,10380.3747,1667.3355,8180.61072,0.0,54498.25281,20136.12683,98.04542,1104.05313
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.49523520805103,282.578343156424,3.48048699740824,1.07066293574742,32252.49684,15469.77794,10335.7592,1655.19241,8157.84693,2300.72244,53967.36536,20088.44267,98.11319,1101.50256
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.17390239588576,281.686317868485,1.74017125510403,1.96191324352252,32087.77976,15422.29393,10373.86551,1681.62083,8217.32443,4745.78975,53424.06726,20117.62294,98.66795,1106.9824
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.17390239588576,281.686317868485,1.74017125510403,1.96191324352252,33107.73009,15674.22277,10388.53371,1678.61423,8140.62773,4841.98277,52833.43291,20059.84375,101.26125,1067.37422
