UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,187.24036
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.64,192.59879
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.63,201.2529
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,209.19738
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.96,219.84193
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.42,228.24402
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,234.36363
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.94,241.70058
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.51,245.53938
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,245.48511
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.61,247.39455
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.92,244.45692
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,245.89784
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.94,246.74274
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.07,250.31003
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,256.78013
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,260.22782
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.35,264.58886
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.91,265.91416
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.32,268.42932
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.38,265.53611
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,264.11291
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,262.16582
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.56,259.63723
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.12,258.83316
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.23,264.05843
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,268.84211
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.22,270.67393
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,274.92968
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,273.24418
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.21,273.39898
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.78,271.56764
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.79,271.93349
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,268.50435
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,270.31278
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,266.74552
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.28,263.52048
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,257.91009
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,253.34065
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.99,250.73466
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,242.43062
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,232.59275
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,222.38288
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.04,213.42206
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.28,202.5667
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.12,196.64687
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,195.49023
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,194.05025
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,213.98132
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.41,208.91003
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,199.87401
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.12,193.1967
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,183.31278
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.23,171.17571
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,165.40365
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,150.14954
2023-05-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,143.08992
2023-05-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,137.85083
2023-05-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,129.67274
2023-05-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.52,127.18631
2023-05-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.53,124.92909
2023-05-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.67,125.01308
2023-05-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.8,125.91551
2023-05-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.47,126.21928
2023-05-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,129.80141
2023-05-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.73,127.99811
2023-05-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.49,126.83196
2023-05-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.05,127.84806
2023-05-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.05,128.30418
2023-05-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,130.39693
2023-05-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.74,134.96229
2023-05-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,135.24767
2023-05-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,144.86401
2023-05-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.71,144.84708
2023-05-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,145.35173
2023-05-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.84,144.90048
2023-05-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,146.70828
2023-05-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,148.42256
2023-05-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.64,149.24864
2023-05-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,154.14026
2023-05-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.68,153.24519
2023-05-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.96,151.93588
2023-05-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.37,151.96998
2023-05-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.19,152.46408
2023-05-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,154.63345
2023-05-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.33,157.11799
2023-05-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,161.98125
2023-05-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.65,168.0138
2023-05-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.33,172.53281
2023-05-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.44,178.81575
2023-05-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.34,183.20575
2023-05-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.92,186.68813
2023-05-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.54,190.54856
2023-05-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.73,192.80638
2023-05-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,193.88849
2023-05-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,193.52875
