Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,203.96,30868.0,12378.0,0.0,1540.0,4582.0,0.0,73766.0,19589.0,72.0,1240.0
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,218.67,30872.0,12629.0,0.0,1540.0,4490.0,0.0,64359.0,19611.0,72.0,1256.0
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,236.88,31804.0,14031.0,0.0,1540.0,4539.0,0.0,56660.0,19739.0,72.0,1256.0
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,261.99,31579.0,14476.0,0.0,1540.0,4453.0,0.0,43939.0,19880.0,72.0,1257.0
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,287.21,32357.0,15199.0,0.0,1540.0,4630.0,0.0,34772.0,20162.0,72.0,1352.0
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,294.03,33160.0,15242.0,0.0,1540.0,4867.0,709.0,32132.0,20508.0,72.0,1267.0
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,280.16,33422.0,15191.0,0.0,1540.0,4517.0,10484.0,28453.0,20611.0,72.0,1264.0
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,253.22,33197.0,13638.0,0.0,1540.0,4608.0,28234.0,21854.0,20493.0,73.0,1264.0
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,227.08,31831.0,12997.0,0.0,1540.0,4874.0,47245.0,13630.0,20228.0,72.0,1276.0
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,201.05,29448.0,12773.0,0.0,1542.0,5051.0,61946.0,9614.0,19981.0,72.0,1338.0
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,188.46,28489.0,12435.0,0.0,1551.0,4760.0,70392.0,7949.0,19648.0,72.0,1293.0
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,183.13,27846.0,12042.0,0.0,1548.0,4686.0,73099.0,7333.0,19444.0,72.0,1284.0
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,195.16,29166.0,11574.0,0.0,1544.0,4777.0,68950.0,5713.0,19385.0,72.0,1258.0
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,231.18,31889.0,14336.0,0.0,1544.0,4860.0,55877.0,4315.0,19525.0,72.0,1296.0
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,294.16,36222.0,21865.0,0.0,1544.0,4991.0,35499.0,4354.0,19910.0,72.0,1299.0
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,364.57,39881.0,29672.0,0.0,1544.0,5304.0,13711.0,5045.0,20539.0,72.0,1381.0
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,412.61,43913.0,32795.0,0.0,1541.0,5485.0,1371.0,5953.0,21219.0,76.0,1384.0
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,419.48,46539.0,33109.0,0.0,1537.0,5213.0,1.0,7733.0,21313.0,76.0,1384.0
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,405.74,46805.0,32861.0,0.0,1536.0,5079.0,0.0,12203.0,21189.0,80.0,1384.0
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,391.3,45715.0,32345.0,0.0,1537.0,5133.0,0.0,15937.0,20867.0,80.0,1375.0
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,378.77,45836.0,30660.0,0.0,1536.0,5024.0,0.0,20599.0,20543.0,80.0,1372.0
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,360.22,44248.0,28372.0,0.0,1536.0,4880.0,0.0,25680.0,20209.0,80.0,1299.0
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,340.65,41788.0,28745.0,0.0,1541.0,4996.0,0.0,30253.0,19796.0,80.0,1321.0
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,317.58,40069.0,27119.0,0.0,1541.0,5087.0,0.0,36949.0,19699.0,80.0,1342.0
